3.641093e-05	0.778348	0.001546
3.656993e-05	0.778404	0.001548
3.661059e-05	0.778456	0.00155
3.661871e-05	0.778508	0.001552
3.665871e-05	0.77856	0.001554
3.679446e-05	0.77861	0.001556
3.701956e-05	0.778663	0.001558
3.698296e-05	0.778718	0.00156
3.694271e-05	0.778763	0.001562
3.692443e-05	0.778813	0.001564
3.708012e-05	0.778864	0.001566
3.709092e-05	0.778916	0.001568
3.727682e-05	0.778972	0.00157
3.727838e-05	0.77902	0.001572
3.726844e-05	0.77907	0.001574
3.726756e-05	0.779122	0.001576
3.74725e-05	0.779171	0.001578
3.745418e-05	0.779221	0.00158
3.755867e-05	0.779271	0.001582
3.762719e-05	0.779323	0.001584
3.761214e-05	0.779374	0.001586
3.767391e-05	0.779425	0.001588
3.773199e-05	0.779479	0.00159
3.784329e-05	0.779526	0.001592
3.786568e-05	0.779574	0.001594
3.803163e-05	0.779619	0.001596
3.807381e-05	0.779672	0.001598
3.808253e-05	0.779721	0.0016
3.804533e-05	0.779771	0.001602
3.818669e-05	0.779822	0.001604
3.831603e-05	0.779872	0.001606
3.846326e-05	0.779926	0.001608
3.837536e-05	0.779974	0.00161
3.832595e-05	0.780025	0.001612
3.850441e-05	0.78007	0.001614
3.85039e-05	0.780119	0.001616
3.849427e-05	0.780173	0.001618
3.863183e-05	0.780223	0.00162
3.874676e-05	0.780272	0.001622
3.875648e-05	0.780321	0.001624
3.878965e-05	0.780373	0.001626
3.910093e-05	0.780421	0.001628
3.904371e-05	0.780466	0.00163
3.894843e-05	0.780514	0.001632
3.905137e-05	0.780566	0.001634
3.901997e-05	0.780612	0.001636
3.907753e-05	0.780664	0.001638
3.913725e-05	0.780711	0.00164
3.941793e-05	0.780761	0.001642
3.934874e-05	0.780816	0.001644
3.937787e-05	0.780861	0.001646
3.943285e-05	0.780907	0.001648
3.949123e-05	0.780952	0.00165
3.951398e-05	0.781005	0.001652
3.960295e-05	0.781055	0.001654
3.986598e-05	0.781106	0.001656
3.989443e-05	0.781152	0.001658
3.98404e-05	0.781201	0.00166
3.988115e-05	0.781249	0.001662
3.993142e-05	0.781292	0.001664
4.000018e-05	0.781343	0.001666
4.019919e-05	0.781389	0.001668
4.020511e-05	0.781443	0.00167
4.010291e-05	0.781488	0.001672
4.025177e-05	0.781536	0.001674
4.033333e-05	0.781583	0.001676
4.036864e-05	0.781633	0.001678
4.045077e-05	0.781681	0.00168
4.036463e-05	0.781725	0.001682
4.046837e-05	0.781775	0.001684
4.056576e-05	0.781824	0.001686
4.074324e-05	0.781872	0.001688
4.078107e-05	0.781916	0.00169
4.073251e-05	0.781967	0.001692
4.086844e-05	0.782014	0.001694
4.094367e-05	0.782064	0.001696
4.095263e-05	0.782111	0.001698
4.103808e-05	0.782157	0.0017
4.106357e-05	0.782204	0.001702
4.102971e-05	0.782249	0.001704
4.123095e-05	0.782298	0.001706
4.124978e-05	0.782344	0.001708
4.127556e-05	0.782395	0.00171
4.153783e-05	0.782442	0.001712
4.148719e-05	0.782488	0.001714
4.146342e-05	0.782533	0.001716
4.158978e-05	0.782579	0.001718
4.169916e-05	0.782625	0.00172
4.162284e-05	0.782672	0.001722
4.168956e-05	0.782719	0.001724
4.180098e-05	0.782768	0.001726
4.170096e-05	0.782816	0.001728
4.187791e-05	0.782866	0.00173
4.192966e-05	0.78291	0.001732
4.197359e-05	0.782951	0.001734
4.216376e-05	0.783	0.001736
4.213321e-05	0.783049	0.001738
4.205045e-05	0.783096	0.00174
4.218637e-05	0.783143	0.001742
4.244332e-05	0.78319	0.001744
4.233571e-05	0.783237	0.001746
4.246993e-05	0.783282	0.001748
4.244937e-05	0.783324	0.00175
4.264638e-05	0.78337	0.001752
4.258869e-05	0.783418	0.001754
4.272064e-05	0.783463	0.001756
4.292562e-05	0.783508	0.001758
4.28491e-05	0.783556	0.00176
4.294359e-05	0.783602	0.001762
4.304002e-05	0.78365	0.001764
4.291974e-05	0.783691	0.001766
4.303487e-05	0.783736	0.001768
4.314445e-05	0.783786	0.00177
4.325465e-05	0.78383	0.001772
4.316327e-05	0.783872	0.001774
4.344037e-05	0.783921	0.001776
4.342169e-05	0.783967	0.001778
4.344946e-05	0.784012	0.00178
4.349118e-05	0.784058	0.001782
4.366309e-05	0.784097	0.001784
4.362097e-05	0.784142	0.001786
4.358115e-05	0.784187	0.001788
4.373424e-05	0.784235	0.00179
4.383626e-05	0.784279	0.001792
4.384214e-05	0.784327	0.001794
4.397934e-05	0.784371	0.001796
4.384725e-05	0.78442	0.001798
4.407801e-05	0.784458	0.0018
4.406194e-05	0.784499	0.001802
4.425112e-05	0.784548	0.001804
4.416459e-05	0.784592	0.001806
4.42541e-05	0.784636	0.001808
4.427248e-05	0.784684	0.00181
4.448288e-05	0.784723	0.001812
4.454243e-05	0.784774	0.001814
4.45022e-05	0.78482	0.001816
4.450544e-05	0.784865	0.001818
4.471847e-05	0.784904	0.00182
4.466153e-05	0.784948	0.001822
4.480107e-05	0.784993	0.001824
4.469922e-05	0.785037	0.001826
4.481e-05	0.785082	0.001828
4.500452e-05	0.785125	0.00183
4.503056e-05	0.78517	0.001832
4.508156e-05	0.785216	0.001834
4.509709e-05	0.785258	0.001836
4.51871e-05	0.785302	0.001838
4.530408e-05	0.78535	0.00184
4.535613e-05	0.785393	0.001842
4.532911e-05	0.785438	0.001844
4.546223e-05	0.785484	0.001846
4.532283e-05	0.785521	0.001848
4.553872e-05	0.785564	0.00185
4.563834e-05	0.785612	0.001852
4.572941e-05	0.78565	0.001854
4.574667e-05	0.785691	0.001856
4.577569e-05	0.785735	0.001858
4.597727e-05	0.785783	0.00186
4.577096e-05	0.785829	0.001862
4.598111e-05	0.785869	0.001864
4.609963e-05	0.785915	0.001866
4.604253e-05	0.78596	0.001868
4.610389e-05	0.786005	0.00187
4.631302e-05	0.786052	0.001872
4.636368e-05	0.78609	0.001874
4.631382e-05	0.786135	0.001876
4.642765e-05	0.78618	0.001878
4.657782e-05	0.786219	0.00188
4.655313e-05	0.786263	0.001882
4.659688e-05	0.786305	0.001884
4.660893e-05	0.786351	0.001886
4.671834e-05	0.786391	0.001888
4.675951e-05	0.786437	0.00189
4.687556e-05	0.786476	0.001892
4.688387e-05	0.786522	0.001894
4.696855e-05	0.786566	0.001896
4.71105e-05	0.78661	0.001898
4.71874e-05	0.786654	0.0019
4.689916e-05	0.786694	0.001902
4.709239e-05	0.786735	0.001904
4.71464e-05	0.786778	0.001906
4.729195e-05	0.786822	0.001908
4.735864e-05	0.786868	0.00191
4.737871e-05	0.786906	0.001912
4.734643e-05	0.786947	0.001914
4.761245e-05	0.786992	0.001916
4.756307e-05	0.787036	0.001918
4.774579e-05	0.78708	0.00192
4.758927e-05	0.787119	0.001922
4.789752e-05	0.787159	0.001924
4.78159e-05	0.787206	0.001926
4.793519e-05	0.787244	0.001928
4.792112e-05	0.787287	0.00193
4.809247e-05	0.787329	0.001932
4.822063e-05	0.787372	0.001934
4.822136e-05	0.787414	0.001936
4.82954e-05	0.787457	0.001938
4.820458e-05	0.787493	0.00194
4.820352e-05	0.787536	0.001942
4.843161e-05	0.78758	0.001944
4.857142e-05	0.787622	0.001946
4.841342e-05	0.787663	0.001948
4.86319e-05	0.787705	0.00195
4.86562e-05	0.787747	0.001952
4.872041e-05	0.787791	0.001954
4.892225e-05	0.787831	0.001956
4.889599e-05	0.787873	0.001958
4.895312e-05	0.787914	0.00196
4.890103e-05	0.78796	0.001962
4.904147e-05	0.788001	0.001964
4.921977e-05	0.788043	0.001966
4.915052e-05	0.788085	0.001968
4.904327e-05	0.788123	0.00197
4.925964e-05	0.788169	0.001972
4.944555e-05	0.788208	0.001974
4.945356e-05	0.788244	0.001976
4.93862e-05	0.78829	0.001978
4.937355e-05	0.788332	0.00198
4.948761e-05	0.78837	0.001982
4.961422e-05	0.788413	0.001984
4.968519e-05	0.788458	0.001986
4.96697e-05	0.788498	0.001988
4.995941e-05	0.788533	0.00199
4.995953e-05	0.788574	0.001992
4.981891e-05	0.78861	0.001994
5.004622e-05	0.788655	0.001996
5.004729e-05	0.788699	0.001998
5.016521e-05	0.788742	0.002
5.024142e-05	0.788784	0.002002
5.030308e-05	0.788826	0.002004
5.034574e-05	0.788868	0.002006
5.026739e-05	0.788903	0.002008
5.05927e-05	0.788944	0.00201
5.053919e-05	0.788986	0.002012
5.057064e-05	0.789023	0.002014
5.053057e-05	0.789064	0.002016
5.069951e-05	0.789104	0.002018
5.072725e-05	0.789146	0.00202
5.076997e-05	0.78919	0.002022
5.092942e-05	0.789227	0.002024
5.090224e-05	0.789265	0.002026
5.098359e-05	0.789308	0.002028
5.110382e-05	0.789348	0.00203
5.1191e-05	0.789387	0.002032
5.121404e-05	0.789429	0.002034
5.119575e-05	0.789469	0.002036
5.13062e-05	0.789511	0.002038
5.144652e-05	0.789553	0.00204
5.145543e-05	0.789589	0.002042
5.136629e-05	0.789631	0.002044
5.153539e-05	0.78967	0.002046
5.151365e-05	0.78971	0.002048
5.173263e-05	0.789751	0.00205
5.165663e-05	0.789795	0.002052
5.188948e-05	0.789832	0.002054
5.196592e-05	0.789873	0.002056
5.207524e-05	0.789914	0.002058
5.1924e-05	0.789951	0.00206
5.195846e-05	0.78999	0.002062
5.208094e-05	0.790028	0.002064
5.229521e-05	0.790068	0.002066
5.210512e-05	0.790107	0.002068
5.225222e-05	0.790148	0.00207
5.244759e-05	0.790192	0.002072
5.24982e-05	0.790231	0.002074
5.251793e-05	0.790267	0.002076
5.255777e-05	0.790306	0.002078
5.256506e-05	0.790349	0.00208
5.259948e-05	0.790384	0.002082
5.27848e-05	0.790422	0.002084
5.284683e-05	0.790464	0.002086
5.276909e-05	0.790504	0.002088
5.293906e-05	0.79054	0.00209
5.30199e-05	0.790581	0.002092
5.308557e-05	0.79062	0.002094
5.312647e-05	0.790662	0.002096
5.319769e-05	0.790696	0.002098
5.333343e-05	0.790736	0.0021
5.332839e-05	0.790776	0.002102
5.334831e-05	0.79082	0.002104
5.342633e-05	0.790861	0.002106
5.339993e-05	0.790897	0.002108
5.354593e-05	0.790935	0.00211
5.36226e-05	0.790971	0.002112
5.366987e-05	0.791013	0.002114
5.38141e-05	0.791053	0.002116
5.356231e-05	0.79109	0.002118
5.392892e-05	0.791131	0.00212
5.385534e-05	0.791169	0.002122
5.401247e-05	0.791206	0.002124
5.411e-05	0.791245	0.002126
5.392399e-05	0.791278	0.002128
5.415834e-05	0.791321	0.00213
5.429911e-05	0.791358	0.002132
5.42823e-05	0.791397	0.002134
5.432849e-05	0.791437	0.002136
5.441374e-05	0.791476	0.002138
5.456151e-05	0.791519	0.00214
5.453016e-05	0.791554	0.002142
5.45103e-05	0.791588	0.002144
5.470592e-05	0.791626	0.002146
5.480195e-05	0.791667	0.002148
5.469808e-05	0.791703	0.00215
5.480102e-05	0.79174	0.002152
5.480061e-05	0.791783	0.002154
5.504393e-05	0.791821	0.002156
5.510241e-05	0.791856	0.002158
5.516109e-05	0.791895	0.00216
5.521008e-05	0.791933	0.002162
5.523537e-05	0.79197	0.002164
5.534968e-05	0.792011	0.002166
5.534958e-05	0.792048	0.002168
5.542578e-05	0.792083	0.00217
5.561482e-05	0.792122	0.002172
5.555631e-05	0.792161	0.002174
5.566236e-05	0.792202	0.002176
5.571452e-05	0.792239	0.002178
5.577747e-05	0.792272	0.00218
5.579057e-05	0.792311	0.002182
5.59045e-05	0.792347	0.002184
5.583172e-05	0.792388	0.002186
5.609657e-05	0.792425	0.002188
5.599081e-05	0.792465	0.00219
5.606325e-05	0.792504	0.002192
5.617216e-05	0.792539	0.002194
5.638544e-05	0.792578	0.002196
5.646843e-05	0.792614	0.002198
5.650156e-05	0.792653	0.0022
5.643823e-05	0.792691	0.002202
5.654912e-05	0.79273	0.002204
5.660731e-05	0.792766	0.002206
5.669336e-05	0.792802	0.002208
5.662812e-05	0.792841	0.00221
5.682046e-05	0.792878	0.002212
5.687058e-05	0.792912	0.002214
5.689652e-05	0.792953	0.002216
5.698377e-05	0.792989	0.002218
5.693193e-05	0.793026	0.00222
5.720972e-05	0.793064	0.002222
5.711865e-05	0.793102	0.002224
5.723736e-05	0.793136	0.002226
5.721972e-05	0.793175	0.002228
5.738475e-05	0.793209	0.00223
5.742941e-05	0.793249	0.002232
5.737509e-05	0.793285	0.002234
5.74125e-05	0.793322	0.002236
5.774394e-05	0.79336	0.002238
5.759625e-05	0.793399	0.00224
5.785817e-05	0.793435	0.002242
5.781715e-05	0.793473	0.002244
5.77026e-05	0.793509	0.002246
5.796224e-05	0.793545	0.002248
5.791154e-05	0.79358	0.00225
5.800306e-05	0.793615	0.002252
5.812725e-05	0.793655	0.002254
5.826339e-05	0.793692	0.002256
5.832405e-05	0.793727	0.002258
5.836437e-05	0.793768	0.00226
5.820073e-05	0.793802	0.002262
5.845477e-05	0.793843	0.002264
5.848617e-05	0.793877	0.002266
5.852345e-05	0.793912	0.002268
5.85575e-05	0.793952	0.00227
5.860515e-05	0.793985	0.002272
5.871391e-05	0.794028	0.002274
5.881516e-05	0.794065	0.002276
5.885252e-05	0.794097	0.002278
5.906092e-05	0.794137	0.00228
5.896727e-05	0.794167	0.002282
5.905657e-05	0.794206	0.002284
5.913306e-05	0.794245	0.002286
5.927274e-05	0.794282	0.002288
5.915075e-05	0.794316	0.00229
5.933113e-05	0.794355	0.002292
5.934246e-05	0.794392	0.002294
5.94974e-05	0.79443	0.002296
5.961511e-05	0.794464	0.002298
5.947512e-05	0.794495	0.0023
5.964222e-05	0.794533	0.002302
5.980504e-05	0.794565	0.002304
5.982653e-05	0.794607	0.002306
5.976832e-05	0.794641	0.002308
5.986112e-05	0.794677	0.00231
5.995121e-05	0.794715	0.002312
5.983112e-05	0.794749	0.002314
5.992885e-05	0.794783	0.002316
6.030766e-05	0.79482	0.002318
6.015435e-05	0.794853	0.00232
6.023139e-05	0.794888	0.002322
6.038858e-05	0.794926	0.002324
6.048175e-05	0.794966	0.002326
6.060921e-05	0.795	0.002328
6.048358e-05	0.795038	0.00233
6.04283e-05	0.795072	0.002332
6.058494e-05	0.795106	0.002334
6.06705e-05	0.795141	0.002336
6.065048e-05	0.795174	0.002338
6.071955e-05	0.795213	0.00234
6.084572e-05	0.795245	0.002342
6.104037e-05	0.795284	0.002344
6.100682e-05	0.795318	0.002346
6.112143e-05	0.795357	0.002348
6.118278e-05	0.795388	0.00235
6.119718e-05	0.795425	0.002352
6.138446e-05	0.795462	0.002354
6.136419e-05	0.795497	0.002356
6.143042e-05	0.795532	0.002358
6.136973e-05	0.795568	0.00236
6.167227e-05	0.795606	0.002362
6.15641e-05	0.795639	0.002364
6.160542e-05	0.795671	0.002366
6.1755e-05	0.795702	0.002368
6.188473e-05	0.795743	0.00237
6.201375e-05	0.795779	0.002372
6.199633e-05	0.795814	0.002374
6.191903e-05	0.795848	0.002376
6.193838e-05	0.795884	0.002378
6.219313e-05	0.795922	0.00238
6.212884e-05	0.795957	0.002382
6.219067e-05	0.795994	0.002384
6.230095e-05	0.796025	0.002386
6.241736e-05	0.796057	0.002388
6.2336e-05	0.796093	0.00239
6.241789e-05	0.796129	0.002392
6.254476e-05	0.79616	0.002394
6.26387e-05	0.7962	0.002396
6.27157e-05	0.796234	0.002398
6.283636e-05	0.796273	0.0024
6.295022e-05	0.796301	0.002402
6.272829e-05	0.796339	0.002404
6.286681e-05	0.79637	0.002406
6.31562e-05	0.796408	0.002408
6.30746e-05	0.796441	0.00241
6.308626e-05	0.796475	0.002412
6.317108e-05	0.79651	0.002414
6.321842e-05	0.796547	0.002416
6.327632e-05	0.796579	0.002418
6.340932e-05	0.796613	0.00242
6.344184e-05	0.79665	0.002422
6.350906e-05	0.796682	0.002424
6.354915e-05	0.796715	0.002426
6.374517e-05	0.796752	0.002428
6.367319e-05	0.796788	0.00243
6.366649e-05	0.796823	0.002432
6.363868e-05	0.796858	0.002434
6.394558e-05	0.796888	0.002436
6.395135e-05	0.796923	0.002438
6.398156e-05	0.79696	0.00244
6.420206e-05	0.796993	0.002442
6.401369e-05	0.797031	0.002444
6.424609e-05	0.797064	0.002446
6.442719e-05	0.797099	0.002448
6.448753e-05	0.797134	0.00245
6.455727e-05	0.797167	0.002452
6.458155e-05	0.797202	0.002454
6.452343e-05	0.797237	0.002456
6.464387e-05	0.797267	0.002458
6.472942e-05	0.797302	0.00246
6.467113e-05	0.797338	0.002462
6.491019e-05	0.79737	0.002464
6.468419e-05	0.797406	0.002466
6.511348e-05	0.797439	0.002468
6.51128e-05	0.79747	0.00247
6.507584e-05	0.797504	0.002472
6.504387e-05	0.797542	0.002474
6.50359e-05	0.797576	0.002476
6.531251e-05	0.797611	0.002478
6.534588e-05	0.797643	0.00248
6.54466e-05	0.79768	0.002482
6.536941e-05	0.797714	0.002484
6.557105e-05	0.797746	0.002486
6.566156e-05	0.797781	0.002488
6.558012e-05	0.797814	0.00249
6.570962e-05	0.79785	0.002492
6.58872e-05	0.797881	0.002494
6.587695e-05	0.797919	0.002496
6.586152e-05	0.797952	0.002498
6.594719e-05	0.797984	0.0025
6.607956e-05	0.798019	0.002502
6.613723e-05	0.79805	0.002504
6.593962e-05	0.798082	0.002506
6.624043e-05	0.798119	0.002508
6.61943e-05	0.798151	0.00251
6.639644e-05	0.798184	0.002512
6.640651e-05	0.798217	0.002514
6.655444e-05	0.79825	0.002516
6.67319e-05	0.798282	0.002518
6.664939e-05	0.798319	0.00252
6.676764e-05	0.798348	0.002522
6.672002e-05	0.798381	0.002524
6.690588e-05	0.798416	0.002526
6.691903e-05	0.798451	0.002528
6.694977e-05	0.798484	0.00253
6.710892e-05	0.798518	0.002532
6.712207e-05	0.798547	0.002534
6.710075e-05	0.798586	0.002536
6.725625e-05	0.798614	0.002538
6.729088e-05	0.798648	0.00254
6.73183e-05	0.798679	0.002542
6.74343e-05	0.798712	0.002544
6.740435e-05	0.798747	0.002546
6.751523e-05	0.798777	0.002548
6.774504e-05	0.798813	0.00255
6.767322e-05	0.798848	0.002552
6.770999e-05	0.798878	0.002554
6.767723e-05	0.79891	0.002556
6.777432e-05	0.798941	0.002558
6.78996e-05	0.798975	0.00256
6.791743e-05	0.799008	0.002562
6.795437e-05	0.799045	0.002564
6.805829e-05	0.799077	0.002566
6.824656e-05	0.799111	0.002568
6.831187e-05	0.799144	0.00257
6.827075e-05	0.799178	0.002572
6.83199e-05	0.799207	0.002574
6.847755e-05	0.799241	0.002576
6.855756e-05	0.799273	0.002578
6.862526e-05	0.799307	0.00258
6.850701e-05	0.799336	0.002582
6.857082e-05	0.799368	0.002584
6.885986e-05	0.799403	0.002586
6.879008e-05	0.799438	0.002588
6.896527e-05	0.799467	0.00259
6.893324e-05	0.7995	0.002592
6.905357e-05	0.799534	0.002594
6.910232e-05	0.799563	0.002596
6.902395e-05	0.799598	0.002598
6.936123e-05	0.799629	0.0026
6.91502e-05	0.799661	0.002602
6.932562e-05	0.799698	0.002604
6.928651e-05	0.799727	0.002606
6.950154e-05	0.799757	0.002608
6.957467e-05	0.799789	0.00261
6.947645e-05	0.799823	0.002612
6.959654e-05	0.799857	0.002614
6.983679e-05	0.799888	0.002616
6.982622e-05	0.799924	0.002618
6.988383e-05	0.799954	0.00262
6.995265e-05	0.799987	0.002622
6.991716e-05	0.800019	0.002624
7.004174e-05	0.800046	0.002626
7.026459e-05	0.800079	0.002628
7.012771e-05	0.800111	0.00263
7.018337e-05	0.800148	0.002632
7.032232e-05	0.800176	0.002634
7.039772e-05	0.80021	0.002636
7.041523e-05	0.800242	0.002638
7.053041e-05	0.800274	0.00264
7.057119e-05	0.800302	0.002642
7.062232e-05	0.800336	0.002644
7.089826e-05	0.800373	0.002646
7.084714e-05	0.800405	0.002648
7.083688e-05	0.800435	0.00265
7.080787e-05	0.800468	0.002652
7.092357e-05	0.800499	0.002654
7.118167e-05	0.800535	0.002656
7.10973e-05	0.800566	0.002658
7.115646e-05	0.800594	0.00266
7.133709e-05	0.800624	0.002662
7.132467e-05	0.800658	0.002664
7.136018e-05	0.800689	0.002666
7.14423e-05	0.800724	0.002668
7.163826e-05	0.800757	0.00267
7.154076e-05	0.800788	0.002672
7.155916e-05	0.800819	0.002674
7.149645e-05	0.80085	0.002676
7.190859e-05	0.800877	0.002678
7.18081e-05	0.80091	0.00268
7.17294e-05	0.800942	0.002682
7.199899e-05	0.800974	0.002684
7.221763e-05	0.801008	0.002686
7.202036e-05	0.801042	0.002688
7.230499e-05	0.801076	0.00269
7.232097e-05	0.801105	0.002692
7.229717e-05	0.801134	0.002694
7.220973e-05	0.801166	0.002696
7.246099e-05	0.801197	0.002698
7.230302e-05	0.801229	0.0027
7.24393e-05	0.801261	0.002702
7.252549e-05	0.801291	0.002704
7.278153e-05	0.801326	0.002706
7.273068e-05	0.801354	0.002708
7.276661e-05	0.801389	0.00271
7.274679e-05	0.801415	0.002712
7.289039e-05	0.801448	0.002714
7.316453e-05	0.801479	0.002716
7.306825e-05	0.801509	0.002718
7.327055e-05	0.801543	0.00272
7.305997e-05	0.801576	0.002722
7.329598e-05	0.801608	0.002724
7.342351e-05	0.801642	0.002726
7.325693e-05	0.801668	0.002728
7.340712e-05	0.801702	0.00273
7.35984e-05	0.801735	0.002732
7.350648e-05	0.801769	0.002734
7.367126e-05	0.8018	0.002736
7.380198e-05	0.801828	0.002738
7.38406e-05	0.801862	0.00274
7.388863e-05	0.801894	0.002742
7.396445e-05	0.801925	0.002744
7.407092e-05	0.801953	0.002746
7.421184e-05	0.801981	0.002748
7.394818e-05	0.802016	0.00275
7.418266e-05	0.802048	0.002752
7.439861e-05	0.802076	0.002754
7.440132e-05	0.802108	0.002756
7.451053e-05	0.802137	0.002758
7.449277e-05	0.80217	0.00276
7.446886e-05	0.802198	0.002762
7.468001e-05	0.802227	0.002764
7.451388e-05	0.802261	0.002766
7.482772e-05	0.802289	0.002768
7.474861e-05	0.802321	0.00277
7.482048e-05	0.802351	0.002772
7.501322e-05	0.802381	0.002774
7.486318e-05	0.802414	0.002776
7.504875e-05	0.802445	0.002778
7.515169e-05	0.802473	0.00278
7.522998e-05	0.802506	0.002782
7.516295e-05	0.802537	0.002784
7.527584e-05	0.802568	0.002786
7.535204e-05	0.802596	0.002788
7.538652e-05	0.802627	0.00279
7.552622e-05	0.802659	0.002792
7.577794e-05	0.80269	0.002794
7.570416e-05	0.802722	0.002796
7.569545e-05	0.802749	0.002798
7.57825e-05	0.802776	0.0028
7.570363e-05	0.802807	0.002802
7.591103e-05	0.80284	0.002804
7.593827e-05	0.802872	0.002806
7.598428e-05	0.802902	0.002808
7.600166e-05	0.802935	0.00281
7.629876e-05	0.802964	0.002812
7.63609e-05	0.802998	0.002814
7.635391e-05	0.803024	0.002816
7.643e-05	0.803055	0.002818
7.637252e-05	0.803087	0.00282
7.639958e-05	0.803116	0.002822
7.657237e-05	0.803147	0.002824
7.663542e-05	0.803172	0.002826
7.662791e-05	0.803205	0.002828
7.688671e-05	0.80324	0.00283
7.690027e-05	0.803264	0.002832
7.684994e-05	0.803296	0.002834
7.698983e-05	0.803326	0.002836
7.713258e-05	0.803359	0.002838
7.727166e-05	0.803386	0.00284
7.703505e-05	0.803416	0.002842
7.735136e-05	0.803447	0.002844
7.727811e-05	0.803477	0.002846
7.741382e-05	0.803504	0.002848
7.728641e-05	0.803534	0.00285
7.748086e-05	0.803564	0.002852
7.754417e-05	0.803596	0.002854
7.777694e-05	0.803625	0.002856
7.764247e-05	0.803655	0.002858
7.77235e-05	0.803686	0.00286
7.783187e-05	0.803712	0.002862
7.792243e-05	0.803744	0.002864
7.789947e-05	0.803774	0.002866
7.791054e-05	0.803804	0.002868
7.80112e-05	0.803833	0.00287
7.809237e-05	0.803865	0.002872
7.818655e-05	0.803897	0.002874
7.814754e-05	0.803926	0.002876
7.828915e-05	0.803957	0.002878
7.843283e-05	0.803987	0.00288
7.857181e-05	0.804012	0.002882
7.861683e-05	0.804042	0.002884
7.868318e-05	0.804073	0.002886
7.865987e-05	0.804104	0.002888
7.886175e-05	0.804133	0.00289
7.89807e-05	0.804163	0.002892
7.891371e-05	0.804193	0.002894
7.898312e-05	0.804218	0.002896
7.899555e-05	0.804252	0.002898
7.918648e-05	0.80428	0.0029
7.910137e-05	0.804311	0.002902
7.927588e-05	0.804343	0.002904
7.93751e-05	0.804373	0.002906
7.937241e-05	0.804402	0.002908
7.936573e-05	0.804431	0.00291
7.95838e-05	0.804461	0.002912
7.964586e-05	0.804488	0.002914
7.963969e-05	0.804518	0.002916
7.98467e-05	0.804543	0.002918
7.971948e-05	0.804575	0.00292
7.970865e-05	0.804607	0.002922
8.01299e-05	0.804636	0.002924
7.999663e-05	0.804667	0.002926
7.988648e-05	0.804697	0.002928
8.011222e-05	0.804724	0.00293
8.022266e-05	0.804756	0.002932
8.036601e-05	0.80478	0.002934
8.026436e-05	0.804811	0.002936
8.027956e-05	0.80484	0.002938
8.040544e-05	0.804871	0.00294
8.044746e-05	0.804901	0.002942
8.069359e-05	0.804927	0.002944
8.081039e-05	0.804962	0.002946
8.06213e-05	0.804991	0.002948
8.076238e-05	0.805019	0.00295
