7.912893e-06	0.719684	0.000371
7.923189e-06	0.719737	0.0003715
7.936588e-06	0.719788	0.000372
7.912923e-06	0.719843	0.0003725
7.963202e-06	0.719891	0.000373
7.933929e-06	0.719945	0.0003735
8.051351e-06	0.719995	0.000374
8.029258e-06	0.720044	0.0003745
8.021021e-06	0.720091	0.000375
7.927332e-06	0.720144	0.0003755
8.054724e-06	0.720187	0.000376
7.986848e-06	0.720238	0.0003765
8.013861e-06	0.72029	0.000377
8.024074e-06	0.720343	0.0003775
8.054089e-06	0.720393	0.000378
8.060362e-06	0.720447	0.0003785
8.090267e-06	0.720497	0.000379
8.075396e-06	0.720544	0.0003795
8.118725e-06	0.720592	0.00038
8.122128e-06	0.720643	0.0003805
8.111825e-06	0.720686	0.000381
8.09968e-06	0.720733	0.0003815
8.103881e-06	0.720781	0.000382
8.105129e-06	0.720834	0.0003825
8.1769e-06	0.720886	0.000383
8.162673e-06	0.720936	0.0003835
8.189571e-06	0.720988	0.000384
3.226795e-06	0.721034	0.0003845
8.156127e-06	0.721086	0.000385
8.198418e-06	0.721137	0.0003855
8.220509e-06	0.721184	0.000386
8.263488e-06	0.721233	0.0003865
8.160676e-06	0.721279	0.000387
8.237676e-06	0.721327	0.0003875
8.224204e-06	0.721376	0.000388
8.232625e-06	0.721425	0.0003885
8.287319e-06	0.721476	0.000389
8.280738e-06	0.721522	0.0003895
8.282987e-06	0.721571	0.00039
8.294327e-06	0.721617	0.0003905
8.303238e-06	0.721668	0.000391
8.306894e-06	0.721716	0.0003915
8.341187e-06	0.721762	0.000392
8.350725e-06	0.721811	0.0003925
8.356456e-06	0.721855	0.000393
8.35949e-06	0.721902	0.0003935
8.384961e-06	0.72195	0.000394
8.334627e-06	0.721996	0.0003945
8.388967e-06	0.722044	0.000395
8.353014e-06	0.722092	0.0003955
8.417046e-06	0.722147	0.000396
8.437839e-06	0.722193	0.0003965
8.381035e-06	0.722241	0.000397
8.433412e-06	0.722287	0.0003975
8.44526e-06	0.722337	0.000398
8.457541e-06	0.722384	0.0003985
8.458848e-06	0.72243	0.000399
8.398823e-06	0.722476	0.0003995
8.47701e-06	0.722522	0.0004
8.441426e-06	0.722568	0.0004005
8.467323e-06	0.722617	0.000401
8.465202e-06	0.722668	0.0004015
8.52701e-06	0.722719	0.000402
8.519169e-06	0.722764	0.0004025
8.54811e-06	0.722815	0.000403
8.528285e-06	0.722858	0.0004035
8.524607e-06	0.722904	0.000404
8.56936e-06	0.72295	0.0004045
8.582035e-06	0.722994	0.000405
8.587948e-06	0.723038	0.0004055
8.58548e-06	0.723085	0.000406
8.573321e-06	0.72313	0.0004065
8.634716e-06	0.723181	0.000407
8.676353e-06	0.72323	0.0004075
8.532459e-06	0.723276	0.000408
8.61868e-06	0.723319	0.0004085
8.621448e-06	0.723369	0.000409
8.630396e-06	0.723413	0.0004095
8.662529e-06	0.723458	0.00041
8.690686e-06	0.723504	0.0004105
8.681797e-06	0.723546	0.000411
8.690374e-06	0.723592	0.0004115
8.700236e-06	0.723638	0.000412
8.754734e-06	0.723686	0.0004125
8.722232e-06	0.72373	0.000413
8.708425e-06	0.723776	0.0004135
8.760738e-06	0.723825	0.000414
8.747869e-06	0.723869	0.0004145
8.769849e-06	0.723916	0.000415
8.677385e-06	0.723961	0.0004155
8.786921e-06	0.724005	0.000416
8.778212e-06	0.724047	0.0004165
8.778538e-06	0.724096	0.000417
8.821391e-06	0.724135	0.0004175
8.766675e-06	0.724181	0.000418
8.804983e-06	0.724225	0.0004185
8.823356e-06	0.724277	0.000419
8.8708e-06	0.724319	0.0004195
8.811863e-06	0.724368	0.00042
8.866237e-06	0.724412	0.0004205
8.852698e-06	0.724454	0.000421
8.861912e-06	0.724498	0.0004215
8.886502e-06	0.724543	0.000422
8.891788e-06	0.724586	0.0004225
8.904449e-06	0.724632	0.000423
8.915428e-06	0.724676	0.0004235
8.954771e-06	0.724717	0.000424
8.968716e-06	0.724761	0.0004245
8.944468e-06	0.724805	0.000425
8.926708e-06	0.724854	0.0004255
8.971144e-06	0.724896	0.000426
8.928701e-06	0.724942	0.0004265
8.96238e-06	0.724989	0.000427
8.994904e-06	0.725031	0.0004275
8.931133e-06	0.725076	0.000428
8.902924e-06	0.725119	0.0004285
9.038422e-06	0.725166	0.000429
9.017488e-06	0.725209	0.0004295
9.071202e-06	0.725251	0.00043
9.060238e-06	0.725292	0.0004305
9.047808e-06	0.72534	0.000431
9.074909e-06	0.725379	0.0004315
9.08962e-06	0.725425	0.000432
9.016648e-06	0.725471	0.0004325
9.09641e-06	0.72552	0.000433
9.053109e-06	0.725564	0.0004335
9.098933e-06	0.725603	0.000434
9.140791e-06	0.725647	0.0004345
9.147882e-06	0.725692	0.000435
9.136897e-06	0.725735	0.0004355
9.156434e-06	0.725772	0.000436
9.16356e-06	0.72582	0.0004365
9.270365e-06	0.725866	0.000437
9.190879e-06	0.725906	0.0004375
9.123519e-06	0.725949	0.000438
9.233701e-06	0.72599	0.0004385
9.200917e-06	0.72604	0.000439
9.231849e-06	0.726082	0.0004395
9.237891e-06	0.726122	0.00044
9.225482e-06	0.726162	0.0004405
9.269359e-06	0.726207	0.000441
9.23574e-06	0.726248	0.0004415
9.273203e-06	0.726291	0.000442
9.292346e-06	0.726333	0.0004425
9.259909e-06	0.726381	0.000443
9.275025e-06	0.726424	0.0004435
9.334566e-06	0.726465	0.000444
9.300552e-06	0.726508	0.0004445
9.372601e-06	0.726553	0.000445
9.325252e-06	0.726591	0.0004455
9.391648e-06	0.726638	0.000446
9.444464e-06	0.72668	0.0004465
9.361418e-06	0.726721	0.000447
9.352771e-06	0.726761	0.0004475
9.412498e-06	0.726802	0.000448
5.418435e-06	0.726842	0.0004485
9.438549e-06	0.726881	0.000449
9.427455e-06	0.72693	0.0004495
9.432107e-06	0.726972	0.00045
9.487298e-06	0.727013	0.0004505
9.481768e-06	0.727058	0.000451
9.430583e-06	0.727095	0.0004515
9.497257e-06	0.727139	0.000452
9.472554e-06	0.727177	0.0004525
9.44205e-06	0.72722	0.000453
9.486615e-06	0.727262	0.0004535
9.471075e-06	0.727302	0.000454
9.507744e-06	0.727348	0.0004545
9.553137e-06	0.727388	0.000455
9.559255e-06	0.727431	0.0004555
9.588429e-06	0.727475	0.000456
9.632144e-06	0.727515	0.0004565
9.557937e-06	0.727554	0.000457
9.549233e-06	0.727595	0.0004575
9.570772e-06	0.727635	0.000458
9.620246e-06	0.727676	0.0004585
9.581838e-06	0.727715	0.000459
9.608138e-06	0.727763	0.0004595
9.662023e-06	0.727801	0.00046
9.652505e-06	0.727848	0.0004605
9.672513e-06	0.727888	0.000461
9.598692e-06	0.727929	0.0004615
9.669165e-06	0.727972	0.000462
9.673618e-06	0.72801	0.0004625
9.680251e-06	0.728048	0.000463
9.666792e-06	0.728091	0.0004635
9.672226e-06	0.728127	0.000464
9.7182e-06	0.728175	0.0004645
9.708337e-06	0.728209	0.000465
9.701862e-06	0.728254	0.0004655
9.706246e-06	0.728293	0.000466
9.834177e-06	0.728338	0.0004665
9.802356e-06	0.728378	0.000467
9.735623e-06	0.728418	0.0004675
9.771988e-06	0.728455	0.000468
9.75962e-06	0.728499	0.0004685
9.817509e-06	0.728539	0.000469
9.823978e-06	0.728573	0.0004695
9.75858e-06	0.728613	0.00047
9.847701e-06	0.728657	0.0004705
9.839036e-06	0.728695	0.000471
9.885096e-06	0.728742	0.0004715
9.847606e-06	0.728778	0.000472
9.89139e-06	0.728821	0.0004725
9.825606e-06	0.728856	0.000473
9.922454e-06	0.728899	0.0004735
9.939803e-06	0.72894	0.000474
9.912919e-06	0.728981	0.0004745
9.956004e-06	0.729023	0.000475
9.909658e-06	0.729057	0.0004755
9.956081e-06	0.7291	0.000476
9.994088e-06	0.729136	0.0004765
9.907642e-06	0.729178	0.000477
9.947708e-06	0.729214	0.0004775
9.977218e-06	0.729258	0.000478
9.971275e-06	0.7293	0.0004785
9.968605e-06	0.729333	0.000479
1.000408e-05	0.729371	0.0004795
1.001725e-05	0.729418	0.00048
1.001746e-05	0.72946	0.0004805
1.002453e-05	0.729492	0.000481
1.0047e-05	0.729539	0.0004815
1.011784e-05	0.729577	0.000482
1.000832e-05	0.729611	0.0004825
1.011351e-05	0.72965	0.000483
1.018585e-05	0.729691	0.0004835
1.011298e-05	0.729733	0.000484
1.009975e-05	0.729772	0.0004845
1.018148e-05	0.729812	0.000485
1.011226e-05	0.729851	0.0004855
1.007996e-05	0.729889	0.000486
1.006707e-05	0.729924	0.0004865
1.013005e-05	0.729963	0.000487
1.021231e-05	0.730003	0.0004875
1.012058e-05	0.730047	0.000488
1.021931e-05	0.730088	0.0004885
1.015757e-05	0.730123	0.000489
1.01911e-05	0.730161	0.0004895
1.02343e-05	0.730196	0.00049
1.025365e-05	0.730235	0.0004905
1.024112e-05	0.730276	0.000491
1.024686e-05	0.730317	0.0004915
1.023518e-05	0.730357	0.000492
1.03078e-05	0.730397	0.0004925
1.027379e-05	0.73043	0.000493
1.022602e-05	0.730469	0.0004935
1.030299e-05	0.730512	0.000494
1.028778e-05	0.730551	0.0004945
1.033256e-05	0.730588	0.000495
1.033829e-05	0.730627	0.0004955
1.030703e-05	0.730662	0.000496
1.031329e-05	0.730697	0.0004965
1.034512e-05	0.730738	0.000497
1.032701e-05	0.730777	0.0004975
1.033066e-05	0.730813	0.000498
1.035747e-05	0.730851	0.0004985
1.032678e-05	0.730889	0.000499
1.037851e-05	0.730931	0.0004995
1.044266e-05	0.730972	0.0005
1.041365e-05	0.731008	0.0005005
1.041853e-05	0.731044	0.000501
1.051233e-05	0.731082	0.0005015
1.035374e-05	0.731118	0.000502
1.046237e-05	0.73116	0.0005025
1.04807e-05	0.7312	0.000503
1.050279e-05	0.731239	0.0005035
1.051879e-05	0.731272	0.000504
1.049309e-05	0.731311	0.0005045
1.055979e-05	0.731348	0.000505
1.051082e-05	0.731387	0.0005055
1.05202e-05	0.731425	0.000506
1.053948e-05	0.731462	0.0005065
1.052066e-05	0.731495	0.000507
1.061431e-05	0.731536	0.0005075
1.059737e-05	0.731573	0.000508
1.056549e-05	0.73161	0.0005085
1.056899e-05	0.731645	0.000509
1.060176e-05	0.731686	0.0005095
1.064616e-05	0.731725	0.00051
1.067212e-05	0.731761	0.0005105
1.062052e-05	0.731794	0.000511
1.062231e-05	0.731833	0.0005115
1.064856e-05	0.731879	0.000512
1.066474e-05	0.731908	0.0005125
1.067702e-05	0.731944	0.000513
1.080178e-05	0.731983	0.0005135
1.068636e-05	0.732022	0.000514
1.077267e-05	0.732058	0.0005145
1.067539e-05	0.732099	0.000515
1.073499e-05	0.732135	0.0005155
1.069833e-05	0.732169	0.000516
1.075963e-05	0.732207	0.0005165
1.077863e-05	0.732239	0.000517
1.079142e-05	0.732278	0.0005175
1.080327e-05	0.732319	0.000518
1.079435e-05	0.732356	0.0005185
1.081083e-05	0.732392	0.000519
1.08531e-05	0.732426	0.0005195
1.083606e-05	0.732464	0.00052
1.080528e-05	0.732497	0.0005205
1.081121e-05	0.732531	0.000521
1.087168e-05	0.732572	0.0005215
1.088363e-05	0.73261	0.000522
1.087082e-05	0.732647	0.0005225
1.090107e-05	0.73268	0.000523
1.090186e-05	0.732721	0.0005235
1.089912e-05	0.732753	0.000524
1.092032e-05	0.732792	0.0005245
1.091391e-05	0.732829	0.000525
1.09331e-05	0.732863	0.0005255
1.09747e-05	0.732901	0.000526
1.099387e-05	0.732936	0.0005265
1.100128e-05	0.732967	0.000527
1.106337e-05	0.733005	0.0005275
1.097438e-05	0.733043	0.000528
1.105183e-05	0.73308	0.0005285
1.099413e-05	0.733118	0.000529
1.103624e-05	0.733147	0.0005295
1.10305e-05	0.733181	0.00053
1.111188e-05	0.733219	0.0005305
1.104995e-05	0.733257	0.000531
1.110737e-05	0.7333	0.0005315
1.107712e-05	0.733334	0.000532
1.106038e-05	0.733374	0.0005325
1.111165e-05	0.733406	0.000533
1.114605e-05	0.733435	0.0005335
1.114356e-05	0.733476	0.000534
1.115578e-05	0.733508	0.0005345
1.106906e-05	0.733546	0.000535
1.116755e-05	0.733581	0.0005355
1.117171e-05	0.733618	0.000536
1.114605e-05	0.733649	0.0005365
1.118417e-05	0.733683	0.000537
1.123149e-05	0.733722	0.0005375
1.124888e-05	0.733759	0.000538
1.125064e-05	0.733791	0.0005385
1.124212e-05	0.733827	0.000539
1.119248e-05	0.733859	0.0005395
1.128773e-05	0.733896	0.00054
1.125564e-05	0.733936	0.0005405
1.128113e-05	0.73397	0.000541
1.124072e-05	0.734002	0.0005415
1.133177e-05	0.734036	0.000542
1.130763e-05	0.734073	0.0005425
1.128648e-05	0.734115	0.000543
1.132373e-05	0.73415	0.0005435
1.129803e-05	0.734186	0.000544
1.139733e-05	0.734219	0.0005445
1.136372e-05	0.734253	0.000545
1.139249e-05	0.734288	0.0005455
1.136784e-05	0.734326	0.000546
1.135175e-05	0.734362	0.0005465
1.133928e-05	0.734393	0.000547
1.141631e-05	0.734426	0.0005475
1.145238e-05	0.734462	0.000548
1.143909e-05	0.734497	0.0005485
1.142259e-05	0.734531	0.000549
1.149039e-05	0.734566	0.0005495
1.142641e-05	0.734599	0.00055
1.146433e-05	0.734632	0.0005505
1.151285e-05	0.734666	0.000551
1.150762e-05	0.734699	0.0005515
1.147996e-05	0.734738	0.000552
1.157257e-05	0.734776	0.0005525
1.153879e-05	0.734813	0.000553
1.156151e-05	0.734847	0.0005535
1.155727e-05	0.73488	0.000554
1.155932e-05	0.734913	0.0005545
1.153641e-05	0.734948	0.000555
1.155694e-05	0.734984	0.0005555
1.15535e-05	0.73502	0.000556
1.1592e-05	0.735054	0.0005565
1.160501e-05	0.735088	0.000557
1.157589e-05	0.73512	0.0005575
1.166469e-05	0.735153	0.000558
1.158385e-05	0.735187	0.0005585
1.163702e-05	0.735216	0.000559
1.170599e-05	0.735259	0.0005595
1.1712e-05	0.73529	0.00056
1.169151e-05	0.735324	0.0005605
1.172581e-05	0.735354	0.000561
1.174339e-05	0.735388	0.0005615
1.170957e-05	0.735423	0.000562
1.173115e-05	0.735461	0.0005625
1.175715e-05	0.735494	0.000563
1.174642e-05	0.735526	0.0005635
1.177806e-05	0.735559	0.000564
1.178337e-05	0.735593	0.0005645
1.180833e-05	0.735631	0.000565
1.186884e-05	0.735664	0.0005655
1.183663e-05	0.735699	0.000566
1.181908e-05	0.735731	0.0005665
1.182322e-05	0.735763	0.000567
1.178832e-05	0.735794	0.0005675
1.183407e-05	0.735838	0.000568
1.18394e-05	0.735867	0.0005685
1.186884e-05	0.7359	0.000569
1.187541e-05	0.735931	0.0005695
1.18923e-05	0.735962	0.00057
1.190245e-05	0.735994	0.0005705
1.183257e-05	0.736028	0.000571
1.192959e-05	0.736066	0.0005715
1.192545e-05	0.7361	0.000572
1.189039e-05	0.736136	0.0005725
1.193723e-05	0.736167	0.000573
1.201722e-05	0.736198	0.0005735
1.199355e-05	0.736229	0.000574
1.197429e-05	0.736264	0.0005745
1.200346e-05	0.736294	0.000575
1.203272e-05	0.73633	0.0005755
1.197202e-05	0.736364	0.000576
1.202248e-05	0.736393	0.0005765
1.202753e-05	0.736428	0.000577
1.202803e-05	0.73646	0.0005775
1.205583e-05	0.736494	0.000578
1.207061e-05	0.736531	0.0005785
1.207768e-05	0.736563	0.000579
1.205381e-05	0.736597	0.0005795
1.212977e-05	0.73663	0.00058
1.20995e-05	0.73666	0.0005805
1.211592e-05	0.736691	0.000581
1.219497e-05	0.736725	0.0005815
1.22173e-05	0.736758	0.000582
1.212895e-05	0.736792	0.0005825
1.211907e-05	0.736826	0.000583
1.216703e-05	0.736862	0.0005835
1.222995e-05	0.736893	0.000584
1.215517e-05	0.736924	0.0005845
1.225282e-05	0.736954	0.000585
1.22353e-05	0.736985	0.0005855
1.221054e-05	0.737018	0.000586
1.22857e-05	0.737053	0.0005865
1.220124e-05	0.737085	0.000587
1.230925e-05	0.737122	0.0005875
1.229018e-05	0.737149	0.000588
1.233529e-05	0.737184	0.0005885
1.232339e-05	0.737221	0.000589
1.2268e-05	0.737252	0.0005895
1.229884e-05	0.737284	0.00059
1.236872e-05	0.737316	0.0005905
1.231927e-05	0.737345	0.000591
1.234981e-05	0.737377	0.0005915
1.238448e-05	0.737412	0.000592
1.231927e-05	0.737447	0.0005925
1.236077e-05	0.73748	0.000593
1.237478e-05	0.73751	0.0005935
1.239726e-05	0.737539	0.000594
1.238724e-05	0.737577	0.0005945
1.244259e-05	0.737609	0.000595
1.245901e-05	0.737643	0.0005955
1.247909e-05	0.737672	0.000596
1.247435e-05	0.737703	0.0005965
1.250911e-05	0.737731	0.000597
1.251097e-05	0.737763	0.0005975
1.245775e-05	0.737795	0.000598
1.25108e-05	0.737832	0.0005985
1.251538e-05	0.737865	0.000599
1.245206e-05	0.737896	0.0005995
1.257973e-05	0.737924	0.0006
1.261011e-05	0.737954	0.0006005
1.259727e-05	0.737988	0.000601
1.255797e-05	0.73802	0.0006015
1.263848e-05	0.738056	0.000602
1.257889e-05	0.738086	0.0006025
1.260305e-05	0.738114	0.000603
1.262433e-05	0.738149	0.0006035
1.265085e-05	0.738182	0.000604
1.268321e-05	0.738216	0.0006045
1.26485e-05	0.738249	0.000605
1.26539e-05	0.738275	0.0006055
1.266011e-05	0.738311	0.000606
1.263241e-05	0.738343	0.0006065
1.267839e-05	0.738374	0.000607
1.279561e-05	0.738398	0.0006075
1.264722e-05	0.738432	0.000608
1.27138e-05	0.738464	0.0006085
1.273463e-05	0.738499	0.000609
1.273259e-05	0.738531	0.0006095
1.278697e-05	0.738559	0.00061
1.277386e-05	0.738588	0.0006105
1.278048e-05	0.738623	0.000611
1.281074e-05	0.738654	0.0006115
1.281067e-05	0.738687	0.000612
1.285942e-05	0.738718	0.0006125
1.280929e-05	0.738751	0.000613
1.286187e-05	0.738777	0.0006135
1.277233e-05	0.738812	0.000614
1.279504e-05	0.738842	0.0006145
1.279446e-05	0.738872	0.000615
1.283459e-05	0.738903	0.0006155
1.28981e-05	0.738935	0.000616
1.296207e-05	0.738967	0.0006165
1.286925e-05	0.739	0.000617
1.295885e-05	0.739028	0.0006175
1.298141e-05	0.739057	0.000618
1.295345e-05	0.739092	0.0006185
1.293921e-05	0.739126	0.000619
1.290944e-05	0.739158	0.0006195
1.296605e-05	0.739185	0.00062
1.302221e-05	0.739214	0.0006205
1.298568e-05	0.739249	0.000621
1.302193e-05	0.739278	0.0006215
1.299267e-05	0.739309	0.000622
1.300944e-05	0.739338	0.0006225
1.310626e-05	0.739369	0.000623
1.304646e-05	0.739395	0.0006235
1.303694e-05	0.739426	0.000624
1.303004e-05	0.739455	0.0006245
1.301252e-05	0.739491	0.000625
1.313198e-05	0.739522	0.0006255
1.30893e-05	0.739551	0.000626
1.310813e-05	0.739578	0.0006265
1.311189e-05	0.739609	0.000627
1.316229e-05	0.739643	0.0006275
1.310908e-05	0.739674	0.000628
1.318618e-05	0.739704	0.0006285
1.316164e-05	0.739735	0.000629
1.318836e-05	0.739767	0.0006295
1.315665e-05	0.739796	0.00063
1.329525e-05	0.739823	0.0006305
1.320289e-05	0.73986	0.000631
1.322291e-05	0.739888	0.0006315
1.324376e-05	0.73992	0.000632
1.324685e-05	0.73995	0.0006325
1.326104e-05	0.739981	0.000633
1.330553e-05	0.740012	0.0006335
1.328293e-05	0.740036	0.000634
1.335018e-05	0.740068	0.0006345
1.337691e-05	0.740099	0.000635
1.333828e-05	0.740129	0.0006355
1.328073e-05	0.740163	0.000636
1.333643e-05	0.740193	0.0006365
1.332936e-05	0.740221	0.000637
1.334461e-05	0.74025	0.0006375
1.339294e-05	0.740278	0.000638
1.339415e-05	0.740308	0.0006385
1.341435e-05	0.740343	0.000639
1.338175e-05	0.740369	0.0006395
1.347184e-05	0.740399	0.00064
1.342842e-05	0.740421	0.0006405
1.340496e-05	0.740456	0.000641
1.346554e-05	0.740487	0.0006415
1.347403e-05	0.740512	0.000642
1.344305e-05	0.74054	0.0006425
1.353357e-05	0.740573	0.000643
1.356213e-05	0.740605	0.0006435
1.350702e-05	0.740638	0.000644
1.348147e-05	0.740666	0.0006445
1.358829e-05	0.740696	0.000645
1.35555e-05	0.740723	0.0006455
1.356243e-05	0.740754	0.000646
1.353806e-05	0.740782	0.0006465
1.354943e-05	0.740811	0.000647
1.359313e-05	0.740843	0.0006475
1.35848e-05	0.740874	0.000648
1.364559e-05	0.740904	0.0006485
1.362873e-05	0.740936	0.000649
1.370288e-05	0.740962	0.0006495
1.369094e-05	0.740986	0.00065
1.368014e-05	0.741019	0.0006505
1.365626e-05	0.741048	0.000651
1.277702e-05	0.741086	0.0006515
1.3747e-05	0.741112	0.000652
1.37412e-05	0.741142	0.0006525
1.368722e-05	0.741169	0.000653
1.371595e-05	0.741198	0.0006535
1.377691e-05	0.741223	0.000654
1.377241e-05	0.74126	0.0006545
1.378252e-05	0.741288	0.000655
1.37412e-05	0.741318	0.0006555
1.380785e-05	0.741346	0.000656
1.381467e-05	0.741373	0.0006565
1.377354e-05	0.741397	0.000657
1.385503e-05	0.741435	0.0006575
1.388351e-05	0.741466	0.000658
1.38234e-05	0.74149	0.0006585
1.382017e-05	0.741514	0.000659
1.397335e-05	0.741545	0.0006595
1.387746e-05	0.741576	0.00066
1.392898e-05	0.741609	0.0006605
1.387371e-05	0.741633	0.000661
1.384563e-05	0.741662	0.0006615
1.389336e-05	0.741691	0.000662
1.394094e-05	0.74172	0.0006625
1.397674e-05	0.741753	0.000663
1.398748e-05	0.741781	0.0006635
1.400434e-05	0.741807	0.000664
1.396038e-05	0.741834	0.0006645
1.406627e-05	0.741864	0.000665
1.405513e-05	0.741898	0.0006655
1.405428e-05	0.741925	0.000666
1.400095e-05	0.741957	0.0006665
1.401375e-05	0.741984	0.000667
1.404545e-05	0.742012	0.0006675
1.401839e-05	0.742035	0.000668
1.403237e-05	0.742064	0.0006685
1.416385e-05	0.742095	0.000669
1.41047e-05	0.742124	0.0006695
1.410739e-05	0.742154	0.00067
1.412488e-05	0.742181	0.0006705
1.413902e-05	0.742209	0.000671
1.401424e-05	0.742239	0.0006715
1.411234e-05	0.742267	0.000672
1.413215e-05	0.742298	0.0006725
1.419203e-05	0.742328	0.000673
1.42092e-05	0.742353	0.0006735
1.416122e-05	0.74238	0.000674
1.420656e-05	0.742409	0.0006745
1.411671e-05	0.742439	0.000675
1.426829e-05	0.742467	0.0006755
1.419945e-05	0.742499	0.000676
1.427191e-05	0.742528	0.0006765
1.429541e-05	0.742556	0.000677
1.426665e-05	0.742583	0.0006775
1.430717e-05	0.742608	0.000678
1.432471e-05	0.742634	0.0006785
1.435246e-05	0.742668	0.000679
1.432534e-05	0.742702	0.0006795
1.432446e-05	0.742727	0.00068
1.431558e-05	0.742755	0.0006805
1.438074e-05	0.742784	0.000681
1.44085e-05	0.742812	0.0006815
1.437662e-05	0.742834	0.000682
1.439762e-05	0.742861	0.0006825
1.442034e-05	0.742893	0.000683
1.43996e-05	0.742927	0.0006835
1.436951e-05	0.742951	0.000684
1.439096e-05	0.742975	0.0006845
1.444723e-05	0.743007	0.000685
1.44579e-05	0.743038	0.0006855
1.451577e-05	0.743067	0.000686
1.448134e-05	0.743093	0.0006865
1.44801e-05	0.743121	0.000687
1.444083e-05	0.743146	0.0006875
1.449407e-05	0.743174	0.000688
1.454899e-05	0.743205	0.0006885
1.45456e-05	0.743233	0.000689
1.45172e-05	0.743263	0.0006895
1.449876e-05	0.743287	0.00069
1.45963e-05	0.743316	0.0006905
1.460043e-05	0.74334	0.000691
1.464376e-05	0.743366	0.0006915
1.459184e-05	0.743401	0.000692
1.465831e-05	0.743429	0.0006925
1.464772e-05	0.743458	0.000693
1.469265e-05	0.743482	0.0006935
1.46829e-05	0.74351	0.000694
1.467345e-05	0.743539	0.0006945
1.464478e-05	0.74357	0.000695
1.468427e-05	0.743595	0.0006955
1.469821e-05	0.743623	0.000696
1.477138e-05	0.743649	0.0006965
1.473616e-05	0.743674	0.000697
1.472255e-05	0.743699	0.0006975
1.473146e-05	0.743731	0.000698
1.466917e-05	0.743758	0.0006985
1.4831e-05	0.743789	0.000699
1.477069e-05	0.743814	0.0006995
1.477331e-05	0.743838	0.0007
1.47411e-05	0.743868	0.0007005
1.482699e-05	0.743894	0.000701
1.485226e-05	0.743921	0.0007015
1.493396e-05	0.743944	0.000702
1.484518e-05	0.743971	0.0007025
1.488321e-05	0.744003	0.000703
1.47913e-05	0.744034	0.0007035
1.479798e-05	0.744059	0.000704
1.488058e-05	0.744082	0.0007045
1.493572e-05	0.744113	0.000705
1.492679e-05	0.744143	0.0007055
1.491159e-05	0.744171	0.000706
1.496028e-05	0.744196	0.0007065
1.502184e-05	0.744222	0.000707
1.497749e-05	0.744249	0.0007075
1.496789e-05	0.744274	0.000708
1.496851e-05	0.744303	0.0007085
1.499804e-05	0.744332	0.000709
1.503295e-05	0.744356	0.0007095
1.501433e-05	0.744382	0.00071
1.505796e-05	0.744407	0.0007105
1.501107e-05	0.744436	0.000711
1.505972e-05	0.744466	0.0007115
1.515676e-05	0.744495	0.000712
1.50012e-05	0.744521	0.0007125
1.503053e-05	0.744545	0.000713
1.512603e-05	0.744575	0.0007135
1.50956e-05	0.744602	0.000714
1.517116e-05	0.744629	0.0007145
1.508552e-05	0.744658	0.000715
1.514864e-05	0.744684	0.0007155
1.515983e-05	0.744708	0.000716
1.514453e-05	0.744731	0.0007165
1.517598e-05	0.74476	0.000717
1.517306e-05	0.744788	0.0007175
1.52053e-05	0.744817	0.000718
1.523805e-05	0.744848	0.0007185
1.517567e-05	0.744869	0.000719
1.523011e-05	0.744898	0.0007195
1.516807e-05	0.744919	0.00072
1.531558e-05	0.744947	0.0007205
1.526931e-05	0.744981	0.000721
1.527134e-05	0.745006	0.0007215
1.526398e-05	0.745027	0.000722
1.524007e-05	0.745053	0.0007225
1.538634e-05	0.745083	0.000723
1.533379e-05	0.74511	0.0007235
1.529234e-05	0.745138	0.000724
