3.662661e-05	0.777923	0.001546
3.667223e-05	0.777979	0.001548
3.669666e-05	0.77803	0.00155
3.674411e-05	0.778083	0.001552
3.69266e-05	0.778135	0.001554
3.695197e-05	0.778184	0.001556
3.686493e-05	0.778237	0.001558
3.700408e-05	0.778286	0.00156
3.693762e-05	0.778332	0.001562
3.709371e-05	0.778383	0.001564
3.720529e-05	0.77844	0.001566
3.728166e-05	0.778488	0.001568
3.736553e-05	0.778539	0.00157
3.728588e-05	0.778589	0.001572
3.743005e-05	0.778642	0.001574
3.734152e-05	0.778695	0.001576
3.743824e-05	0.778743	0.001578
3.755806e-05	0.778794	0.00158
3.752228e-05	0.778841	0.001582
3.783292e-05	0.778895	0.001584
3.772219e-05	0.778948	0.001586
3.777467e-05	0.778998	0.001588
3.78376e-05	0.779048	0.00159
3.793558e-05	0.7791	0.001592
3.806753e-05	0.779151	0.001594
3.816441e-05	0.779199	0.001596
3.821067e-05	0.779247	0.001598
3.827247e-05	0.779299	0.0016
3.83025e-05	0.779345	0.001602
3.837924e-05	0.779397	0.001604
3.838109e-05	0.779451	0.001606
3.832822e-05	0.779499	0.001608
3.837606e-05	0.779548	0.00161
3.853118e-05	0.779597	0.001612
3.858353e-05	0.779646	0.001614
3.860412e-05	0.779697	0.001616
3.86705e-05	0.779743	0.001618
3.886277e-05	0.779792	0.00162
3.876248e-05	0.77984	0.001622
3.884834e-05	0.77989	0.001624
3.904253e-05	0.779939	0.001626
3.912226e-05	0.779989	0.001628
3.908353e-05	0.780032	0.00163
3.906289e-05	0.780078	0.001632
3.91944e-05	0.780129	0.001634
3.926595e-05	0.780181	0.001636
3.931933e-05	0.780233	0.001638
3.935809e-05	0.780283	0.00164
3.947058e-05	0.780334	0.001642
3.949508e-05	0.780381	0.001644
3.941559e-05	0.780433	0.001646
3.945507e-05	0.780479	0.001648
3.966758e-05	0.780524	0.00165
3.970429e-05	0.780576	0.001652
3.980953e-05	0.780628	0.001654
3.9863e-05	0.780678	0.001656
3.98315e-05	0.780724	0.001658
3.997437e-05	0.780771	0.00166
3.998651e-05	0.780815	0.001662
4.013976e-05	0.780867	0.001664
4.00898e-05	0.780913	0.001666
4.017121e-05	0.780967	0.001668
4.020746e-05	0.781013	0.00167
4.034198e-05	0.781061	0.001672
4.032273e-05	0.78111	0.001674
4.053176e-05	0.781156	0.001676
4.049459e-05	0.781207	0.001678
4.048661e-05	0.781259	0.00168
4.064846e-05	0.781299	0.001682
4.061985e-05	0.781351	0.001684
4.080366e-05	0.781399	0.001686
4.069963e-05	0.781443	0.001688
4.084902e-05	0.781492	0.00169
4.095516e-05	0.781542	0.001692
4.089088e-05	0.781591	0.001694
4.112709e-05	0.781638	0.001696
4.100996e-05	0.781686	0.001698
4.111645e-05	0.781726	0.0017
4.124931e-05	0.781772	0.001702
4.123205e-05	0.781823	0.001704
4.125131e-05	0.781873	0.001706
4.140892e-05	0.781924	0.001708
4.142318e-05	0.781971	0.00171
4.138772e-05	0.782017	0.001712
4.156716e-05	0.782063	0.001714
4.14905e-05	0.782107	0.001716
4.175833e-05	0.782154	0.001718
4.180899e-05	0.782199	0.00172
4.186027e-05	0.782244	0.001722
4.182829e-05	0.782294	0.001724
4.185665e-05	0.782345	0.001726
4.186406e-05	0.782389	0.001728
4.207949e-05	0.782439	0.00173
4.204353e-05	0.782484	0.001732
4.210636e-05	0.782523	0.001734
4.221401e-05	0.782574	0.001736
4.220202e-05	0.782619	0.001738
4.223213e-05	0.782665	0.00174
4.241569e-05	0.782714	0.001742
4.250314e-05	0.78276	0.001744
4.237379e-05	0.782806	0.001746
4.253163e-05	0.782854	0.001748
4.264722e-05	0.782894	0.00175
4.273147e-05	0.782945	0.001752
4.285376e-05	0.78299	0.001754
4.291556e-05	0.783039	0.001756
4.278042e-05	0.783082	0.001758
4.28684e-05	0.783131	0.00176
4.298732e-05	0.783174	0.001762
4.30104e-05	0.783221	0.001764
4.312276e-05	0.78327	0.001766
4.307863e-05	0.783312	0.001768
4.315836e-05	0.783359	0.00177
4.331388e-05	0.783404	0.001772
4.337519e-05	0.78345	0.001774
4.33929e-05	0.783493	0.001776
4.353232e-05	0.78354	0.001778
4.372114e-05	0.783585	0.00178
4.358525e-05	0.78363	0.001782
4.374803e-05	0.783673	0.001784
4.37729e-05	0.783716	0.001786
4.393779e-05	0.783762	0.001788
4.372661e-05	0.783806	0.00179
4.401668e-05	0.783854	0.001792
4.375833e-05	0.783895	0.001794
4.401213e-05	0.783941	0.001796
4.417877e-05	0.783988	0.001798
4.415529e-05	0.78403	0.0018
4.420969e-05	0.784075	0.001802
4.415994e-05	0.784122	0.001804
4.431976e-05	0.784167	0.001806
4.443252e-05	0.784212	0.001808
4.448928e-05	0.784255	0.00181
4.452132e-05	0.784302	0.001812
4.458646e-05	0.784347	0.001814
4.455739e-05	0.78439	0.001816
4.457938e-05	0.784437	0.001818
4.470327e-05	0.784482	0.00182
4.482674e-05	0.78453	0.001822
4.486321e-05	0.78457	0.001824
4.496174e-05	0.784613	0.001826
4.500111e-05	0.784658	0.001828
4.505297e-05	0.784705	0.00183
4.522012e-05	0.784751	0.001832
4.51196e-05	0.784796	0.001834
4.533596e-05	0.784836	0.001836
4.521231e-05	0.784878	0.001838
4.534602e-05	0.784919	0.00184
4.536276e-05	0.784963	0.001842
4.561499e-05	0.78501	0.001844
4.549739e-05	0.785055	0.001846
4.550774e-05	0.785099	0.001848
4.571707e-05	0.785143	0.00185
4.570703e-05	0.785194	0.001852
4.574914e-05	0.78523	0.001854
4.591579e-05	0.785274	0.001856
4.577018e-05	0.785316	0.001858
4.608363e-05	0.785356	0.00186
4.596079e-05	0.785403	0.001862
4.615566e-05	0.785449	0.001864
4.631263e-05	0.785489	0.001866
4.612221e-05	0.785535	0.001868
4.633158e-05	0.785578	0.00187
4.641764e-05	0.785621	0.001872
4.642675e-05	0.785666	0.001874
4.635269e-05	0.785709	0.001876
4.656836e-05	0.785752	0.001878
4.658382e-05	0.785802	0.00188
4.664247e-05	0.78584	0.001882
4.664133e-05	0.785881	0.001884
4.693893e-05	0.785926	0.001886
4.685739e-05	0.78597	0.001888
4.678963e-05	0.786014	0.00189
4.698855e-05	0.786054	0.001892
4.701521e-05	0.786098	0.001894
4.704818e-05	0.786141	0.001896
4.724554e-05	0.786187	0.001898
4.733699e-05	0.786226	0.0019
4.725969e-05	0.786268	0.001902
4.721315e-05	0.786309	0.001904
4.74087e-05	0.786353	0.001906
4.742907e-05	0.786395	0.001908
4.754614e-05	0.786442	0.00191
4.759856e-05	0.78648	0.001912
4.739212e-05	0.786527	0.001914
4.774075e-05	0.786567	0.001916
4.782731e-05	0.786615	0.001918
4.777518e-05	0.786654	0.00192
4.776792e-05	0.786697	0.001922
4.807645e-05	0.786738	0.001924
4.804475e-05	0.78678	0.001926
4.806773e-05	0.786822	0.001928
4.792953e-05	0.786864	0.00193
4.816862e-05	0.786907	0.001932
4.826263e-05	0.786951	0.001934
4.813536e-05	0.786993	0.001936
4.842565e-05	0.787035	0.001938
4.836951e-05	0.787077	0.00194
4.854497e-05	0.787118	0.001942
4.85308e-05	0.787159	0.001944
4.867722e-05	0.787196	0.001946
4.858618e-05	0.787241	0.001948
4.874753e-05	0.787282	0.00195
4.879355e-05	0.78733	0.001952
4.894844e-05	0.787369	0.001954
4.882851e-05	0.787408	0.001956
4.895931e-05	0.787452	0.001958
4.899682e-05	0.787492	0.00196
4.904562e-05	0.787532	0.001962
4.915248e-05	0.787577	0.001964
4.920365e-05	0.787617	0.001966
4.913686e-05	0.787656	0.001968
4.934028e-05	0.787695	0.00197
4.940298e-05	0.78774	0.001972
4.958581e-05	0.787775	0.001974
4.963716e-05	0.78782	0.001976
4.960184e-05	0.78786	0.001978
4.968377e-05	0.787905	0.00198
4.969298e-05	0.787945	0.001982
4.976198e-05	0.787986	0.001984
4.982353e-05	0.788027	0.001986
4.994488e-05	0.788069	0.001988
4.990534e-05	0.78811	0.00199
4.994787e-05	0.788149	0.001992
5.006949e-05	0.78819	0.001994
5.013092e-05	0.788231	0.001996
5.022257e-05	0.788273	0.001998
5.038987e-05	0.788316	0.002
5.007271e-05	0.788355	0.002002
5.045917e-05	0.788398	0.002004
5.056248e-05	0.788439	0.002006
5.051368e-05	0.788474	0.002008
5.054889e-05	0.788519	0.00201
5.055851e-05	0.78856	0.002012
5.073808e-05	0.7886	0.002014
5.063819e-05	0.788641	0.002016
5.072405e-05	0.788681	0.002018
5.095671e-05	0.788722	0.00202
5.091165e-05	0.788763	0.002022
5.102205e-05	0.788798	0.002024
5.110395e-05	0.78884	0.002026
5.123119e-05	0.78888	0.002028
5.125729e-05	0.78892	0.00203
5.135253e-05	0.78896	0.002032
5.131284e-05	0.789004	0.002034
5.136984e-05	0.789046	0.002036
5.140587e-05	0.789084	0.002038
5.152833e-05	0.789126	0.00204
5.134188e-05	0.789163	0.002042
5.164586e-05	0.789202	0.002044
5.165354e-05	0.78924	0.002046
5.173303e-05	0.789285	0.002048
5.170672e-05	0.789325	0.00205
5.191217e-05	0.789365	0.002052
5.177567e-05	0.789407	0.002054
5.187954e-05	0.789446	0.002056
5.210123e-05	0.78949	0.002058
5.210113e-05	0.789527	0.00206
5.217882e-05	0.789563	0.002062
5.22435e-05	0.789603	0.002064
5.224642e-05	0.789644	0.002066
5.224094e-05	0.789682	0.002068
5.225091e-05	0.789724	0.00207
5.241248e-05	0.789764	0.002072
5.244265e-05	0.789803	0.002074
5.258637e-05	0.789842	0.002076
5.266121e-05	0.789882	0.002078
5.271074e-05	0.789923	0.00208
5.278456e-05	0.789967	0.002082
5.280122e-05	0.790006	0.002084
5.281701e-05	0.790042	0.002086
5.299141e-05	0.790084	0.002088
5.3091e-05	0.790122	0.00209
5.310814e-05	0.790159	0.002092
5.324115e-05	0.790194	0.002094
5.310348e-05	0.790237	0.002096
5.333249e-05	0.790278	0.002098
5.331054e-05	0.790316	0.0021
5.354263e-05	0.790354	0.002102
5.342461e-05	0.790392	0.002104
5.346219e-05	0.790433	0.002106
5.358668e-05	0.790474	0.002108
5.380896e-05	0.790507	0.00211
5.366592e-05	0.790546	0.002112
5.371916e-05	0.790587	0.002114
5.391263e-05	0.790626	0.002116
5.398929e-05	0.790664	0.002118
5.384617e-05	0.790705	0.00212
5.410932e-05	0.790743	0.002122
5.414721e-05	0.790783	0.002124
5.408488e-05	0.790818	0.002126
5.42124e-05	0.790856	0.002128
5.437852e-05	0.790899	0.00213
5.448356e-05	0.790937	0.002132
5.429503e-05	0.79097	0.002134
5.442884e-05	0.791014	0.002136
5.460831e-05	0.791052	0.002138
5.44992e-05	0.791088	0.00214
5.463927e-05	0.79113	0.002142
5.471836e-05	0.791167	0.002144
5.476504e-05	0.791206	0.002146
5.478429e-05	0.791245	0.002148
5.496163e-05	0.791282	0.00215
5.500997e-05	0.791319	0.002152
5.500018e-05	0.791359	0.002154
5.507397e-05	0.791398	0.002156
5.504491e-05	0.791437	0.002158
5.521753e-05	0.791475	0.00216
5.547998e-05	0.791511	0.002162
5.548644e-05	0.791548	0.002164
5.534607e-05	0.791587	0.002166
5.551614e-05	0.791623	0.002168
5.564705e-05	0.791662	0.00217
5.55595e-05	0.791704	0.002172
5.567519e-05	0.791738	0.002174
5.562175e-05	0.791776	0.002176
5.576131e-05	0.791816	0.002178
5.593147e-05	0.791849	0.00218
5.596271e-05	0.791889	0.002182
5.592998e-05	0.791924	0.002184
5.612611e-05	0.791966	0.002186
5.615898e-05	0.792003	0.002188
5.624695e-05	0.792042	0.00219
5.616209e-05	0.792079	0.002192
5.644441e-05	0.792113	0.002194
5.6524e-05	0.792153	0.002196
5.650341e-05	0.792192	0.002198
5.659167e-05	0.792226	0.0022
5.656517e-05	0.792266	0.002202
5.655813e-05	0.792302	0.002204
5.663732e-05	0.792343	0.002206
5.668353e-05	0.792378	0.002208
5.685665e-05	0.792415	0.00221
5.698153e-05	0.792456	0.002212
5.696563e-05	0.792491	0.002214
5.722272e-05	0.792528	0.002216
5.702462e-05	0.792565	0.002218
5.719287e-05	0.792602	0.00222
5.733786e-05	0.792638	0.002222
5.711045e-05	0.792676	0.002224
5.730984e-05	0.792715	0.002226
5.741355e-05	0.792753	0.002228
5.75239e-05	0.792788	0.00223
5.746905e-05	0.792825	0.002232
5.749028e-05	0.792862	0.002234
5.772503e-05	0.792901	0.002236
5.778686e-05	0.792936	0.002238
5.774974e-05	0.792976	0.00224
5.788592e-05	0.793011	0.002242
5.78396e-05	0.793049	0.002244
5.802678e-05	0.793089	0.002246
5.811923e-05	0.793121	0.002248
5.799856e-05	0.793159	0.00225
5.816823e-05	0.793196	0.002252
5.824719e-05	0.793231	0.002254
5.825916e-05	0.793267	0.002256
5.829015e-05	0.793305	0.002258
5.838113e-05	0.793343	0.00226
5.852816e-05	0.793378	0.002262
5.849624e-05	0.793417	0.002264
5.86821e-05	0.79345	0.002266
5.878494e-05	0.793489	0.002268
5.859917e-05	0.793525	0.00227
5.875008e-05	0.793559	0.002272
5.89285e-05	0.793596	0.002274
5.898752e-05	0.793634	0.002276
5.901481e-05	0.793668	0.002278
5.918912e-05	0.793704	0.00228
5.910616e-05	0.79374	0.002282
5.921662e-05	0.793776	0.002284
5.927838e-05	0.793814	0.002286
5.942846e-05	0.79385	0.002288
5.936355e-05	0.793891	0.00229
5.955329e-05	0.793927	0.002292
5.952707e-05	0.793962	0.002294
5.963301e-05	0.794002	0.002296
5.94803e-05	0.794039	0.002298
5.974814e-05	0.794072	0.0023
5.96202e-05	0.794107	0.002302
5.983248e-05	0.794145	0.002304
5.997479e-05	0.794186	0.002306
5.992033e-05	0.794218	0.002308
6.01342e-05	0.794257	0.00231
6.017133e-05	0.794295	0.002312
6.004165e-05	0.794328	0.002314
6.010706e-05	0.794362	0.002316
6.012758e-05	0.794399	0.002318
6.039354e-05	0.794435	0.00232
6.044852e-05	0.794469	0.002322
6.037996e-05	0.794506	0.002324
6.050921e-05	0.79454	0.002326
6.06242e-05	0.794578	0.002328
6.07486e-05	0.794613	0.00233
6.063194e-05	0.794653	0.002332
6.076313e-05	0.79468	0.002334
6.077905e-05	0.79472	0.002336
6.086194e-05	0.794753	0.002338
6.092414e-05	0.794794	0.00234
6.102902e-05	0.794828	0.002342
6.110933e-05	0.794868	0.002344
6.118037e-05	0.794901	0.002346
6.135277e-05	0.794937	0.002348
6.131453e-05	0.79497	0.00235
6.149887e-05	0.795003	0.002352
6.146605e-05	0.795038	0.002354
6.159537e-05	0.795077	0.002356
6.159781e-05	0.79511	0.002358
6.177022e-05	0.795149	0.00236
6.153377e-05	0.79518	0.002362
6.166383e-05	0.795217	0.002364
6.184778e-05	0.795251	0.002366
6.175722e-05	0.795285	0.002368
6.179396e-05	0.795319	0.00237
6.191584e-05	0.795355	0.002372
6.193628e-05	0.795392	0.002374
6.219198e-05	0.795425	0.002376
6.224138e-05	0.79546	0.002378
6.227001e-05	0.795494	0.00238
6.211519e-05	0.795531	0.002382
6.242446e-05	0.795563	0.002384
6.230424e-05	0.795594	0.002386
6.245436e-05	0.795632	0.002388
6.25546e-05	0.795666	0.00239
6.246892e-05	0.795702	0.002392
6.276546e-05	0.795742	0.002394
6.287e-05	0.795774	0.002396
6.276679e-05	0.795809	0.002398
6.294098e-05	0.795842	0.0024
6.309171e-05	0.795875	0.002402
6.315674e-05	0.795912	0.002404
6.321711e-05	0.795948	0.002406
6.310602e-05	0.795979	0.002408
6.313536e-05	0.796015	0.00241
6.319958e-05	0.796052	0.002412
6.335848e-05	0.796085	0.002414
6.332541e-05	0.796122	0.002416
6.335301e-05	0.796158	0.002418
6.355359e-05	0.796188	0.00242
6.37261e-05	0.796226	0.002422
6.377167e-05	0.79626	0.002424
6.375074e-05	0.796292	0.002426
6.393732e-05	0.796331	0.002428
6.369811e-05	0.796363	0.00243
6.383154e-05	0.796397	0.002432
6.392642e-05	0.796431	0.002434
6.393793e-05	0.796461	0.002436
6.42229e-05	0.796497	0.002438
6.428464e-05	0.796532	0.00244
6.444217e-05	0.796567	0.002442
6.434365e-05	0.796603	0.002444
6.44117e-05	0.796635	0.002446
6.439891e-05	0.796671	0.002448
6.445038e-05	0.796708	0.00245
6.456568e-05	0.796743	0.002452
6.465521e-05	0.796775	0.002454
6.473093e-05	0.796808	0.002456
6.476086e-05	0.79684	0.002458
6.482934e-05	0.796877	0.00246
6.48479e-05	0.79691	0.002462
6.501519e-05	0.796947	0.002464
6.509886e-05	0.79698	0.002466
6.502136e-05	0.797016	0.002468
6.516141e-05	0.797046	0.00247
6.530879e-05	0.797081	0.002472
6.528863e-05	0.797114	0.002474
6.534512e-05	0.797151	0.002476
6.548442e-05	0.797181	0.002478
6.541654e-05	0.797219	0.00248
6.562026e-05	0.79725	0.002482
6.560061e-05	0.797286	0.002484
6.566899e-05	0.797315	0.002486
6.56708e-05	0.79735	0.002488
6.58808e-05	0.797382	0.00249
6.60112e-05	0.797421	0.002492
6.597886e-05	0.797454	0.002494
6.60772e-05	0.797487	0.002496
6.604064e-05	0.797524	0.002498
6.626974e-05	0.79755	0.0025
6.615742e-05	0.797588	0.002502
6.62669e-05	0.797621	0.002504
6.633067e-05	0.79765	0.002506
6.615923e-05	0.797685	0.002508
6.647221e-05	0.797721	0.00251
6.664663e-05	0.797756	0.002512
6.650438e-05	0.79779	0.002514
6.66684e-05	0.797826	0.002516
6.662092e-05	0.797859	0.002518
6.672221e-05	0.797893	0.00252
6.69228e-05	0.797926	0.002522
6.691405e-05	0.797957	0.002524
6.698351e-05	0.797988	0.002526
6.702849e-05	0.798019	0.002528
6.713155e-05	0.798059	0.00253
6.700065e-05	0.798092	0.002532
6.739579e-05	0.798125	0.002534
6.72059e-05	0.798159	0.002536
6.730553e-05	0.798194	0.002538
6.738243e-05	0.798223	0.00254
6.73505e-05	0.798257	0.002542
6.764104e-05	0.798289	0.002544
6.765489e-05	0.798324	0.002546
6.772766e-05	0.798356	0.002548
6.778933e-05	0.798389	0.00255
6.764819e-05	0.798421	0.002552
6.785324e-05	0.798457	0.002554
6.794813e-05	0.798485	0.002556
6.784688e-05	0.798519	0.002558
6.815662e-05	0.798558	0.00256
6.805376e-05	0.798589	0.002562
6.804785e-05	0.798619	0.002564
6.824476e-05	0.798654	0.002566
6.823984e-05	0.798688	0.002568
6.849755e-05	0.798722	0.00257
6.839439e-05	0.798754	0.002572
6.845008e-05	0.798783	0.002574
6.864164e-05	0.798816	0.002576
6.852901e-05	0.798852	0.002578
6.86779e-05	0.798886	0.00258
6.881602e-05	0.798916	0.002582
6.897946e-05	0.798948	0.002584
6.883411e-05	0.798983	0.002586
6.903434e-05	0.799014	0.002588
6.913754e-05	0.799045	0.00259
6.909667e-05	0.799079	0.002592
6.930686e-05	0.799113	0.002594
6.924922e-05	0.799146	0.002596
6.931951e-05	0.799179	0.002598
6.939077e-05	0.799208	0.0026
6.943525e-05	0.799241	0.002602
6.956785e-05	0.799275	0.002604
6.935764e-05	0.799307	0.002606
6.960757e-05	0.799336	0.002608
6.975493e-05	0.79937	0.00261
6.99229e-05	0.7994	0.002612
6.976499e-05	0.799429	0.002614
7.00189e-05	0.799462	0.002616
6.993514e-05	0.799498	0.002618
6.994263e-05	0.799531	0.00262
6.999871e-05	0.799565	0.002622
7.010991e-05	0.799595	0.002624
7.017504e-05	0.799623	0.002626
7.025513e-05	0.799657	0.002628
7.032979e-05	0.799692	0.00263
7.043896e-05	0.799724	0.002632
7.058505e-05	0.799755	0.002634
7.031839e-05	0.799786	0.002636
7.068477e-05	0.799818	0.002638
7.060997e-05	0.799848	0.00264
7.06826e-05	0.799881	0.002642
7.063181e-05	0.799913	0.002644
7.090127e-05	0.799946	0.002646
7.10059e-05	0.799979	0.002648
7.115924e-05	0.800011	0.00265
7.110705e-05	0.800039	0.002652
7.114526e-05	0.800076	0.002654
7.128001e-05	0.800107	0.002656
7.128054e-05	0.800138	0.002658
7.133054e-05	0.800169	0.00266
7.154888e-05	0.800203	0.002662
7.164454e-05	0.80024	0.002664
7.14757e-05	0.800271	0.002666
7.154488e-05	0.800301	0.002668
7.178099e-05	0.800333	0.00267
7.170282e-05	0.800362	0.002672
7.197913e-05	0.800396	0.002674
7.176216e-05	0.800422	0.002676
7.190416e-05	0.800458	0.002678
7.203662e-05	0.800487	0.00268
7.210366e-05	0.800522	0.002682
7.217638e-05	0.800553	0.002684
7.212537e-05	0.800585	0.002686
7.257354e-05	0.800616	0.002688
7.25913e-05	0.800652	0.00269
7.237642e-05	0.800683	0.002692
7.242207e-05	0.80071	0.002694
7.243181e-05	0.800744	0.002696
7.248404e-05	0.800776	0.002698
7.276673e-05	0.800804	0.0027
7.262937e-05	0.800836	0.002702
7.256663e-05	0.800869	0.002704
7.291874e-05	0.800903	0.002706
7.282754e-05	0.800931	0.002708
7.31421e-05	0.800962	0.00271
7.311843e-05	0.80099	0.002712
7.304191e-05	0.801022	0.002714
7.314577e-05	0.801054	0.002716
7.331493e-05	0.801085	0.002718
7.333565e-05	0.801119	0.00272
7.33799e-05	0.801152	0.002722
7.342512e-05	0.801181	0.002724
7.355072e-05	0.801215	0.002726
7.360923e-05	0.801243	0.002728
7.388223e-05	0.801273	0.00273
7.367712e-05	0.801304	0.002732
7.37512e-05	0.801335	0.002734
7.388838e-05	0.801364	0.002736
7.387873e-05	0.801401	0.002738
7.403518e-05	0.801432	0.00274
7.402584e-05	0.801465	0.002742
7.408477e-05	0.801495	0.002744
7.406433e-05	0.801525	0.002746
7.43733e-05	0.801554	0.002748
7.440014e-05	0.801584	0.00275
7.41591e-05	0.801617	0.002752
7.441572e-05	0.801647	0.002754
7.446535e-05	0.801681	0.002756
7.454291e-05	0.801711	0.002758
7.476751e-05	0.801745	0.00276
7.463001e-05	0.801767	0.002762
7.469224e-05	0.801799	0.002764
7.486405e-05	0.801837	0.002766
7.498201e-05	0.801869	0.002768
7.492218e-05	0.801899	0.00277
7.509632e-05	0.801928	0.002772
7.511945e-05	0.801961	0.002774
7.532447e-05	0.801993	0.002776
7.534405e-05	0.802021	0.002778
7.517385e-05	0.802049	0.00278
7.547877e-05	0.802083	0.002782
7.548866e-05	0.802108	0.002784
7.557272e-05	0.802142	0.002786
7.563503e-05	0.802171	0.002788
7.564394e-05	0.802202	0.00279
7.556097e-05	0.802235	0.002792
7.5663e-05	0.802269	0.002794
7.572404e-05	0.802299	0.002796
7.590171e-05	0.802328	0.002798
7.579457e-05	0.802358	0.0028
7.608777e-05	0.802393	0.002802
7.613429e-05	0.802419	0.002804
7.60234e-05	0.802452	0.002806
7.612105e-05	0.802483	0.002808
7.631806e-05	0.802514	0.00281
7.643287e-05	0.802546	0.002812
7.639972e-05	0.802571	0.002814
7.646439e-05	0.802602	0.002816
7.653025e-05	0.802634	0.002818
7.659086e-05	0.802662	0.00282
7.671424e-05	0.802695	0.002822
7.667707e-05	0.802723	0.002824
7.679786e-05	0.802754	0.002826
7.681966e-05	0.802787	0.002828
7.697495e-05	0.802816	0.00283
7.716678e-05	0.802845	0.002832
7.697681e-05	0.802878	0.002834
7.737197e-05	0.802902	0.002836
7.717418e-05	0.802936	0.002838
7.72821e-05	0.80297	0.00284
7.741556e-05	0.802999	0.002842
7.743329e-05	0.803029	0.002844
7.768346e-05	0.803058	0.002846
7.749826e-05	0.803086	0.002848
7.763036e-05	0.803118	0.00285
7.761816e-05	0.803149	0.002852
7.781365e-05	0.803179	0.002854
7.794334e-05	0.80321	0.002856
7.784976e-05	0.80324	0.002858
7.796586e-05	0.803266	0.00286
7.814811e-05	0.803297	0.002862
7.794701e-05	0.80333	0.002864
7.808047e-05	0.803357	0.002866
7.815287e-05	0.803387	0.002868
7.804415e-05	0.803415	0.00287
7.831092e-05	0.803448	0.002872
7.841533e-05	0.803474	0.002874
7.834489e-05	0.803506	0.002876
7.870961e-05	0.803538	0.002878
7.857457e-05	0.803566	0.00288
7.86226e-05	0.803594	0.002882
7.862946e-05	0.803623	0.002884
7.879754e-05	0.803653	0.002886
7.886127e-05	0.803682	0.002888
7.892014e-05	0.803714	0.00289
7.911808e-05	0.803743	0.002892
7.92013e-05	0.803777	0.002894
7.921596e-05	0.803806	0.002896
7.893676e-05	0.803832	0.002898
7.911501e-05	0.803862	0.0029
7.931263e-05	0.803893	0.002902
7.91819e-05	0.80392	0.002904
7.959828e-05	0.803954	0.002906
7.951885e-05	0.803983	0.002908
7.965708e-05	0.804013	0.00291
7.969746e-05	0.804044	0.002912
7.957649e-05	0.804072	0.002914
7.967976e-05	0.804097	0.002916
7.986357e-05	0.804127	0.002918
7.99004e-05	0.804157	0.00292
8.01507e-05	0.804187	0.002922
8.024051e-05	0.804215	0.002924
8.011992e-05	0.804248	0.002926
8.035467e-05	0.804277	0.002928
8.030587e-05	0.804303	0.00293
8.023644e-05	0.804335	0.002932
8.02811e-05	0.804359	0.002934
8.041872e-05	0.804389	0.002936
8.039323e-05	0.80442	0.002938
8.059126e-05	0.804451	0.00294
8.077529e-05	0.804479	0.002942
8.063087e-05	0.804511	0.002944
8.080096e-05	0.804539	0.002946
8.081405e-05	0.804569	0.002948
