3.66497e-05	0.777716	0.001546
3.660091e-05	0.777766	0.001548
3.66989e-05	0.777819	0.00155
3.686082e-05	0.777872	0.001552
3.680077e-05	0.777927	0.001554
3.70108e-05	0.777977	0.001556
3.701519e-05	0.778027	0.001558
3.708079e-05	0.778082	0.00156
3.716963e-05	0.778127	0.001562
3.72234e-05	0.778177	0.001564
3.718926e-05	0.77823	0.001566
3.729428e-05	0.778279	0.001568
3.728867e-05	0.77833	0.00157
3.741539e-05	0.778383	0.001572
3.740226e-05	0.778433	0.001574
3.740838e-05	0.778485	0.001576
3.761312e-05	0.778531	0.001578
3.758565e-05	0.778586	0.00158
3.76912e-05	0.778636	0.001582
3.776287e-05	0.778686	0.001584
3.781951e-05	0.778736	0.001586
3.780955e-05	0.77879	0.001588
3.796944e-05	0.77884	0.00159
3.802505e-05	0.778889	0.001592
3.810256e-05	0.77894	0.001594
3.810792e-05	0.778986	0.001596
3.819986e-05	0.779037	0.001598
3.831856e-05	0.779086	0.0016
3.829941e-05	0.77914	0.001602
3.835447e-05	0.779189	0.001604
3.852144e-05	0.779241	0.001606
3.843221e-05	0.77929	0.001608
3.851227e-05	0.779341	0.00161
3.851917e-05	0.77939	0.001612
3.866762e-05	0.779437	0.001614
3.869311e-05	0.779488	0.001616
3.868487e-05	0.779537	0.001618
3.886671e-05	0.779587	0.00162
3.882223e-05	0.779635	0.001622
3.897349e-05	0.779687	0.001624
3.911108e-05	0.779741	0.001626
3.923375e-05	0.779789	0.001628
3.907761e-05	0.779833	0.00163
3.921512e-05	0.779884	0.001632
3.918463e-05	0.779932	0.001634
3.931832e-05	0.77998	0.001636
3.937805e-05	0.78003	0.001638
3.937255e-05	0.780082	0.00164
3.943713e-05	0.780132	0.001642
3.945718e-05	0.78018	0.001644
3.973706e-05	0.780229	0.001646
3.967078e-05	0.780275	0.001648
3.971604e-05	0.780328	0.00165
3.973521e-05	0.780373	0.001652
3.988197e-05	0.780425	0.001654
3.98099e-05	0.780472	0.001656
4.003211e-05	0.78052	0.001658
4.000117e-05	0.780571	0.00166
4.006639e-05	0.780617	0.001662
4.014016e-05	0.780666	0.001664
4.031421e-05	0.780712	0.001666
4.03231e-05	0.780763	0.001668
4.020811e-05	0.780808	0.00167
4.040304e-05	0.780858	0.001672
4.034839e-05	0.780905	0.001674
4.032156e-05	0.780958	0.001676
4.054914e-05	0.781003	0.001678
4.044366e-05	0.78105	0.00168
4.056397e-05	0.781096	0.001682
4.077838e-05	0.781145	0.001684
4.071331e-05	0.781193	0.001686
4.074e-05	0.78124	0.001688
4.087819e-05	0.781293	0.00169
4.090821e-05	0.781338	0.001692
4.098164e-05	0.781383	0.001694
4.096856e-05	0.781434	0.001696
4.101056e-05	0.781483	0.001698
4.123485e-05	0.781526	0.0017
4.121078e-05	0.781572	0.001702
4.123336e-05	0.781622	0.001704
4.138063e-05	0.781667	0.001706
4.148732e-05	0.781715	0.001708
4.15562e-05	0.781763	0.00171
4.153233e-05	0.781809	0.001712
4.160803e-05	0.781858	0.001714
4.167613e-05	0.781904	0.001716
4.183306e-05	0.781951	0.001718
4.182036e-05	0.781999	0.00172
4.190318e-05	0.782044	0.001722
4.17879e-05	0.782096	0.001724
4.186636e-05	0.78214	0.001726
4.200831e-05	0.782192	0.001728
4.204025e-05	0.782236	0.00173
4.212048e-05	0.782282	0.001732
4.228908e-05	0.782325	0.001734
4.228339e-05	0.782371	0.001736
4.240115e-05	0.782416	0.001738
4.233517e-05	0.782468	0.00174
4.240494e-05	0.782514	0.001742
4.246539e-05	0.782562	0.001744
4.261245e-05	0.782611	0.001746
4.253645e-05	0.782658	0.001748
4.266536e-05	0.782693	0.00175
4.275317e-05	0.782743	0.001752
4.287663e-05	0.782786	0.001754
4.265999e-05	0.782838	0.001756
4.288191e-05	0.782882	0.001758
4.299673e-05	0.782928	0.00176
4.305679e-05	0.782979	0.001762
4.317732e-05	0.783023	0.001764
4.314064e-05	0.783069	0.001766
4.331549e-05	0.783111	0.001768
4.331099e-05	0.783155	0.00177
4.334434e-05	0.783199	0.001772
4.338274e-05	0.783243	0.001774
4.340882e-05	0.78329	0.001776
4.354741e-05	0.78334	0.001778
4.366206e-05	0.783384	0.00178
4.36015e-05	0.78343	0.001782
4.372132e-05	0.783471	0.001784
4.375653e-05	0.783515	0.001786
4.380216e-05	0.783562	0.001788
4.386279e-05	0.783608	0.00179
4.390737e-05	0.783653	0.001792
4.399334e-05	0.783701	0.001794
4.410621e-05	0.783747	0.001796
4.411325e-05	0.783789	0.001798
4.405327e-05	0.783837	0.0018
4.426305e-05	0.783875	0.001802
4.433156e-05	0.783919	0.001804
4.441521e-05	0.783964	0.001806
4.437912e-05	0.78401	0.001808
4.446257e-05	0.784054	0.00181
4.462229e-05	0.784105	0.001812
4.466859e-05	0.784145	0.001814
4.469824e-05	0.784193	0.001816
4.473768e-05	0.784237	0.001818
4.481141e-05	0.784278	0.00182
4.482515e-05	0.784317	0.001822
4.489867e-05	0.784366	0.001824
4.506444e-05	0.784416	0.001826
4.499944e-05	0.784456	0.001828
4.497335e-05	0.784501	0.00183
4.506266e-05	0.784547	0.001832
4.528253e-05	0.78459	0.001834
4.534258e-05	0.784634	0.001836
4.527745e-05	0.784678	0.001838
4.546261e-05	0.784719	0.00184
4.552689e-05	0.784765	0.001842
4.55416e-05	0.784809	0.001844
4.556922e-05	0.784856	0.001846
4.567526e-05	0.784897	0.001848
4.569779e-05	0.784944	0.00185
4.592863e-05	0.784986	0.001852
4.585333e-05	0.785025	0.001854
4.588811e-05	0.785071	0.001856
4.602081e-05	0.78511	0.001858
4.615237e-05	0.785157	0.00186
4.599347e-05	0.785201	0.001862
4.618913e-05	0.785244	0.001864
4.638393e-05	0.785289	0.001866
4.623887e-05	0.785335	0.001868
4.627454e-05	0.785377	0.00187
4.637182e-05	0.785424	0.001872
4.641023e-05	0.785466	0.001874
4.654776e-05	0.785507	0.001876
4.649184e-05	0.785555	0.001878
4.658558e-05	0.785593	0.00188
4.666698e-05	0.785638	0.001882
4.690824e-05	0.78568	0.001884
4.678909e-05	0.785721	0.001886
4.691959e-05	0.785767	0.001888
4.678409e-05	0.785808	0.00189
4.684112e-05	0.785855	0.001892
4.713009e-05	0.785895	0.001894
4.704961e-05	0.785933	0.001896
4.734387e-05	0.785986	0.001898
4.711256e-05	0.786023	0.0019
4.714592e-05	0.786075	0.001902
4.729777e-05	0.786113	0.001904
4.740571e-05	0.786157	0.001906
4.751906e-05	0.786193	0.001908
4.743822e-05	0.786235	0.00191
4.757043e-05	0.786284	0.001912
4.760489e-05	0.786324	0.001914
4.755612e-05	0.786371	0.001916
4.788104e-05	0.786412	0.001918
4.763206e-05	0.786454	0.00192
4.7902e-05	0.786496	0.001922
4.798895e-05	0.786539	0.001924
4.804089e-05	0.786581	0.001926
4.816431e-05	0.786621	0.001928
4.817948e-05	0.786667	0.00193
4.806956e-05	0.786702	0.001932
4.815225e-05	0.786746	0.001934
4.82242e-05	0.786786	0.001936
4.829267e-05	0.786833	0.001938
4.85226e-05	0.786871	0.00194
4.842998e-05	0.786912	0.001942
4.866159e-05	0.786957	0.001944
4.86745e-05	0.786999	0.001946
4.889045e-05	0.78704	0.001948
4.87427e-05	0.787082	0.00195
4.88499e-05	0.787125	0.001952
4.904185e-05	0.787167	0.001954
4.894598e-05	0.787207	0.001956
4.903222e-05	0.787246	0.001958
4.904116e-05	0.787292	0.00196
4.914559e-05	0.787328	0.001962
4.913863e-05	0.78737	0.001964
4.932027e-05	0.787415	0.001966
4.935698e-05	0.787455	0.001968
4.936285e-05	0.787499	0.00197
4.936892e-05	0.78754	0.001972
4.939189e-05	0.78758	0.001974
4.94015e-05	0.787619	0.001976
4.974808e-05	0.787662	0.001978
4.953163e-05	0.787702	0.00198
4.96864e-05	0.787741	0.001982
5.000763e-05	0.787785	0.001984
4.980928e-05	0.787826	0.001986
4.99432e-05	0.787868	0.001988
4.999631e-05	0.787908	0.00199
5.009966e-05	0.787952	0.001992
5.002745e-05	0.787989	0.001994
5.028042e-05	0.788031	0.001996
5.016994e-05	0.788074	0.001998
5.036198e-05	0.788112	0.002
5.038445e-05	0.788155	0.002002
5.053891e-05	0.788194	0.002004
5.048179e-05	0.788239	0.002006
5.064132e-05	0.788274	0.002008
5.073518e-05	0.788317	0.00201
5.06187e-05	0.78836	0.002012
5.081229e-05	0.788396	0.002014
5.093713e-05	0.788436	0.002016
5.079123e-05	0.788481	0.002018
5.098913e-05	0.788517	0.00202
5.101546e-05	0.788561	0.002022
5.110011e-05	0.788596	0.002024
5.107754e-05	0.788639	0.002026
5.112127e-05	0.788679	0.002028
5.114816e-05	0.788719	0.00203
5.132567e-05	0.788762	0.002032
5.142222e-05	0.7888	0.002034
5.141802e-05	0.788843	0.002036
5.161024e-05	0.788882	0.002038
5.155266e-05	0.788927	0.00204
5.164445e-05	0.788963	0.002042
5.176632e-05	0.789003	0.002044
5.167216e-05	0.789044	0.002046
5.171891e-05	0.789083	0.002048
5.19231e-05	0.789125	0.00205
5.189354e-05	0.789167	0.002052
5.20931e-05	0.789205	0.002054
5.19726e-05	0.789247	0.002056
5.213874e-05	0.789287	0.002058
5.215121e-05	0.789322	0.00206
5.225177e-05	0.789364	0.002062
5.23554e-05	0.789405	0.002064
5.243374e-05	0.789447	0.002066
5.251793e-05	0.789485	0.002068
5.247853e-05	0.789523	0.00207
5.247636e-05	0.789566	0.002072
5.259599e-05	0.789608	0.002074
5.261161e-05	0.789641	0.002076
5.282103e-05	0.789679	0.002078
5.279654e-05	0.789719	0.00208
5.284929e-05	0.789762	0.002082
5.293306e-05	0.789797	0.002084
5.291798e-05	0.78984	0.002086
5.299618e-05	0.789882	0.002088
5.306098e-05	0.789922	0.00209
5.311698e-05	0.789958	0.002092
5.313733e-05	0.789996	0.002094
5.34459e-05	0.790037	0.002096
5.319799e-05	0.790077	0.002098
5.346026e-05	0.790116	0.0021
5.357347e-05	0.790153	0.002102
5.368595e-05	0.790193	0.002104
5.359805e-05	0.790233	0.002106
5.372343e-05	0.790271	0.002108
5.363659e-05	0.790308	0.00211
5.391232e-05	0.790348	0.002112
5.374547e-05	0.790388	0.002114
5.392202e-05	0.790426	0.002116
5.39499e-05	0.790468	0.002118
5.40469e-05	0.790506	0.00212
5.403563e-05	0.790543	0.002122
5.417264e-05	0.790586	0.002124
5.41624e-05	0.790624	0.002126
5.435359e-05	0.79066	0.002128
5.435692e-05	0.790699	0.00213
5.431317e-05	0.79074	0.002132
5.450382e-05	0.790776	0.002134
5.470025e-05	0.790813	0.002136
5.469985e-05	0.790854	0.002138
5.464767e-05	0.790895	0.00214
5.480868e-05	0.790932	0.002142
5.492795e-05	0.790972	0.002144
5.48334e-05	0.791006	0.002146
5.481948e-05	0.79105	0.002148
5.501056e-05	0.791089	0.00215
5.509059e-05	0.791127	0.002152
5.514502e-05	0.791163	0.002154
5.519323e-05	0.791205	0.002156
5.520524e-05	0.791242	0.002158
5.537139e-05	0.791281	0.00216
5.537443e-05	0.791315	0.002162
5.534933e-05	0.791353	0.002164
5.553649e-05	0.791392	0.002166
5.551152e-05	0.791433	0.002168
5.569876e-05	0.791469	0.00217
5.566561e-05	0.791508	0.002172
5.578377e-05	0.791545	0.002174
5.574551e-05	0.791582	0.002176
5.585533e-05	0.791625	0.002178
5.596646e-05	0.791657	0.00218
5.608007e-05	0.791693	0.002182
5.604019e-05	0.791735	0.002184
5.609909e-05	0.791773	0.002186
5.613496e-05	0.791811	0.002188
5.631132e-05	0.791849	0.00219
5.628776e-05	0.791883	0.002192
5.626664e-05	0.791926	0.002194
5.643425e-05	0.79196	0.002196
5.660739e-05	0.791995	0.002198
5.648534e-05	0.79203	0.0022
5.646562e-05	0.792067	0.002202
5.665757e-05	0.792106	0.002204
5.668156e-05	0.792145	0.002206
5.680012e-05	0.792183	0.002208
5.690174e-05	0.792219	0.00221
5.702589e-05	0.792256	0.002212
5.699178e-05	0.792295	0.002214
5.711866e-05	0.79233	0.002216
5.71478e-05	0.792367	0.002218
5.728529e-05	0.792408	0.00222
5.722063e-05	0.792446	0.002222
5.721131e-05	0.792485	0.002224
5.737954e-05	0.792519	0.002226
5.738189e-05	0.792556	0.002228
5.744902e-05	0.79259	0.00223
5.755245e-05	0.792629	0.002232
5.759364e-05	0.792667	0.002234
5.770221e-05	0.792704	0.002236
5.775955e-05	0.792742	0.002238
5.776566e-05	0.792782	0.00224
5.800397e-05	0.792818	0.002242
5.811885e-05	0.792856	0.002244
5.79676e-05	0.792891	0.002246
5.808416e-05	0.792925	0.002248
5.807189e-05	0.792958	0.00225
5.807372e-05	0.793	0.002252
5.821063e-05	0.793037	0.002254
5.837313e-05	0.793073	0.002256
5.838935e-05	0.793108	0.002258
5.846116e-05	0.793147	0.00226
5.857046e-05	0.793185	0.002262
5.871832e-05	0.793222	0.002264
5.87229e-05	0.793256	0.002266
5.861187e-05	0.793294	0.002268
5.872328e-05	0.793328	0.00227
5.891932e-05	0.793366	0.002272
5.886066e-05	0.793406	0.002274
5.919468e-05	0.793441	0.002276
5.89888e-05	0.793478	0.002278
5.906344e-05	0.793516	0.00228
5.906545e-05	0.793552	0.002282
5.931604e-05	0.793586	0.002284
5.925791e-05	0.793628	0.002286
5.947811e-05	0.793662	0.002288
5.949964e-05	0.793694	0.00229
5.961031e-05	0.793735	0.002292
5.958756e-05	0.793769	0.002294
5.957438e-05	0.793807	0.002296
5.988668e-05	0.793848	0.002298
5.971777e-05	0.793878	0.0023
5.993543e-05	0.793916	0.002302
5.982674e-05	0.793952	0.002304
5.996633e-05	0.793991	0.002306
5.9906e-05	0.794024	0.002308
6.002461e-05	0.79406	0.00231
6.024211e-05	0.794095	0.002312
6.018335e-05	0.794131	0.002314
6.0366e-05	0.794164	0.002316
6.027165e-05	0.794201	0.002318
6.032934e-05	0.794238	0.00232
6.053876e-05	0.794276	0.002322
6.039882e-05	0.794313	0.002324
6.050973e-05	0.794348	0.002326
6.071485e-05	0.794384	0.002328
6.057487e-05	0.79442	0.00233
6.089709e-05	0.794459	0.002332
6.086019e-05	0.794492	0.002334
6.089713e-05	0.794525	0.002336
6.105285e-05	0.794562	0.002338
6.12103e-05	0.794599	0.00234
6.12084e-05	0.794636	0.002342
6.12173e-05	0.794672	0.002344
6.11432e-05	0.794706	0.002346
6.113192e-05	0.794746	0.002348
6.138194e-05	0.794777	0.00235
6.146248e-05	0.794813	0.002352
6.142256e-05	0.794848	0.002354
6.151415e-05	0.794882	0.002356
6.151927e-05	0.794916	0.002358
6.151233e-05	0.794954	0.00236
6.16998e-05	0.794989	0.002362
6.180594e-05	0.795027	0.002364
6.198024e-05	0.795062	0.002366
6.171963e-05	0.795095	0.002368
6.202056e-05	0.795129	0.00237
6.200517e-05	0.795164	0.002372
6.221252e-05	0.795202	0.002374
6.207138e-05	0.795238	0.002376
6.215401e-05	0.795273	0.002378
6.235898e-05	0.795309	0.00238
6.210966e-05	0.795347	0.002382
6.242525e-05	0.795382	0.002384
6.254496e-05	0.795414	0.002386
6.257309e-05	0.795454	0.002388
6.277866e-05	0.795485	0.00239
6.262172e-05	0.79552	0.002392
6.263755e-05	0.795556	0.002394
6.285049e-05	0.795591	0.002396
6.293085e-05	0.795625	0.002398
6.28749e-05	0.79566	0.0024
6.301645e-05	0.795693	0.002402
6.303456e-05	0.795727	0.002404
6.311621e-05	0.795761	0.002406
6.32283e-05	0.795794	0.002408
6.331945e-05	0.795831	0.00241
6.330365e-05	0.795869	0.002412
6.342284e-05	0.795904	0.002414
6.343131e-05	0.795938	0.002416
6.350537e-05	0.795972	0.002418
6.370853e-05	0.796	0.00242
6.363887e-05	0.796037	0.002422
6.374028e-05	0.796069	0.002424
6.390565e-05	0.796104	0.002426
6.371199e-05	0.79614	0.002428
6.38336e-05	0.796176	0.00243
6.413472e-05	0.796208	0.002432
6.39528e-05	0.796246	0.002434
6.426893e-05	0.796278	0.002436
6.399827e-05	0.796313	0.002438
6.425024e-05	0.796348	0.00244
6.442026e-05	0.796381	0.002442
6.426925e-05	0.796415	0.002444
6.432922e-05	0.796453	0.002446
6.457695e-05	0.796487	0.002448
6.457208e-05	0.796521	0.00245
6.469892e-05	0.796556	0.002452
6.479917e-05	0.79659	0.002454
6.47046e-05	0.796621	0.002456
6.476358e-05	0.796655	0.002458
6.493306e-05	0.79669	0.00246
6.49499e-05	0.796726	0.002462
6.516145e-05	0.79676	0.002464
6.508744e-05	0.796794	0.002466
6.498163e-05	0.79683	0.002468
6.516525e-05	0.796861	0.00247
6.529361e-05	0.796896	0.002472
6.536602e-05	0.796929	0.002474
6.540368e-05	0.796965	0.002476
6.55271e-05	0.796998	0.002478
6.549783e-05	0.797032	0.00248
6.549383e-05	0.797062	0.002482
6.565446e-05	0.797098	0.002484
6.564519e-05	0.797137	0.002486
6.575193e-05	0.797165	0.002488
6.593121e-05	0.797202	0.00249
6.576155e-05	0.797236	0.002492
6.583488e-05	0.797268	0.002494
6.612553e-05	0.797301	0.002496
6.617507e-05	0.797335	0.002498
6.615528e-05	0.797369	0.0025
6.626949e-05	0.797403	0.002502
6.609877e-05	0.797436	0.002504
6.64737e-05	0.797465	0.002506
6.639272e-05	0.797502	0.002508
6.642356e-05	0.797532	0.00251
6.665151e-05	0.797571	0.002512
6.65221e-05	0.7976	0.002514
6.672778e-05	0.797638	0.002516
6.665426e-05	0.797668	0.002518
6.684172e-05	0.797704	0.00252
6.674486e-05	0.797732	0.002522
6.698375e-05	0.79777	0.002524
6.71669e-05	0.797805	0.002526
6.712276e-05	0.797838	0.002528
6.725607e-05	0.797873	0.00253
6.717443e-05	0.797909	0.002532
6.732624e-05	0.797938	0.002534
6.744817e-05	0.797976	0.002536
6.721936e-05	0.798007	0.002538
6.737402e-05	0.79804	0.00254
6.753109e-05	0.798072	0.002542
6.75964e-05	0.798102	0.002544
6.767763e-05	0.798136	0.002546
6.775294e-05	0.798174	0.002548
6.786895e-05	0.798203	0.00255
6.775755e-05	0.798236	0.002552
6.789407e-05	0.798272	0.002554
6.788896e-05	0.798303	0.002556
6.810905e-05	0.798336	0.002558
6.814482e-05	0.79837	0.00256
6.811002e-05	0.798404	0.002562
6.842393e-05	0.798437	0.002564
6.830297e-05	0.798468	0.002566
6.841897e-05	0.798498	0.002568
6.847254e-05	0.798534	0.00257
6.832898e-05	0.798565	0.002572
6.85678e-05	0.798598	0.002574
6.862065e-05	0.798632	0.002576
6.870272e-05	0.798662	0.002578
6.876813e-05	0.798696	0.00258
6.897964e-05	0.798732	0.002582
6.887807e-05	0.798764	0.002584
6.89326e-05	0.798796	0.002586
6.911036e-05	0.798829	0.002588
6.913827e-05	0.798857	0.00259
6.930452e-05	0.79889	0.002592
6.915209e-05	0.798923	0.002594
6.924665e-05	0.798957	0.002596
6.937369e-05	0.798988	0.002598
6.947564e-05	0.79902	0.0026
6.962577e-05	0.799053	0.002602
6.9512e-05	0.799086	0.002604
6.968011e-05	0.799123	0.002606
6.969424e-05	0.799153	0.002608
6.96332e-05	0.799185	0.00261
6.991757e-05	0.799214	0.002612
6.997885e-05	0.79925	0.002614
6.989476e-05	0.799279	0.002616
7.013509e-05	0.799317	0.002618
7.002607e-05	0.799348	0.00262
7.011859e-05	0.799383	0.002622
7.019504e-05	0.799412	0.002624
7.037407e-05	0.79944	0.002626
7.053257e-05	0.799473	0.002628
7.034672e-05	0.799505	0.00263
7.048031e-05	0.79954	0.002632
7.050332e-05	0.799572	0.002634
7.057276e-05	0.799602	0.002636
7.071699e-05	0.799636	0.002638
7.07968e-05	0.799668	0.00264
7.092245e-05	0.799696	0.002642
7.093634e-05	0.79973	0.002644
7.081483e-05	0.799763	0.002646
7.091542e-05	0.799796	0.002648
7.118028e-05	0.799828	0.00265
7.098445e-05	0.79986	0.002652
7.128838e-05	0.799891	0.002654
7.136552e-05	0.799924	0.002656
7.136531e-05	0.799957	0.002658
7.143395e-05	0.799984	0.00266
7.155517e-05	0.800021	0.002662
7.156814e-05	0.80005	0.002664
7.15291e-05	0.800086	0.002666
7.161704e-05	0.800117	0.002668
7.178821e-05	0.800153	0.00267
7.167459e-05	0.800182	0.002672
7.195491e-05	0.800214	0.002674
7.194506e-05	0.800245	0.002676
7.197558e-05	0.800277	0.002678
7.205757e-05	0.800309	0.00268
7.214289e-05	0.800341	0.002682
7.194931e-05	0.800373	0.002684
7.237168e-05	0.800404	0.002686
7.226192e-05	0.800439	0.002688
7.243534e-05	0.800465	0.00269
7.239247e-05	0.800498	0.002692
7.254243e-05	0.800529	0.002694
7.246366e-05	0.800559	0.002696
7.264133e-05	0.800595	0.002698
7.282753e-05	0.800629	0.0027
7.273808e-05	0.800658	0.002702
7.287568e-05	0.80069	0.002704
7.302312e-05	0.800717	0.002706
7.312057e-05	0.80075	0.002708
7.283781e-05	0.800783	0.00271
7.307663e-05	0.800812	0.002712
7.307373e-05	0.800843	0.002714
7.326656e-05	0.800875	0.002716
7.338316e-05	0.800908	0.002718
7.317019e-05	0.800941	0.00272
7.342793e-05	0.800969	0.002722
7.343557e-05	0.800999	0.002724
7.35726e-05	0.801034	0.002726
7.374378e-05	0.801065	0.002728
7.363518e-05	0.801094	0.00273
7.381931e-05	0.80112	0.002732
7.380185e-05	0.801157	0.002734
7.391379e-05	0.801188	0.002736
7.397072e-05	0.801219	0.002738
7.411615e-05	0.801248	0.00274
7.412668e-05	0.801279	0.002742
7.41828e-05	0.801311	0.002744
7.415268e-05	0.801343	0.002746
7.431539e-05	0.801375	0.002748
7.447253e-05	0.801403	0.00275
7.435593e-05	0.801435	0.002752
7.454954e-05	0.801467	0.002754
7.445001e-05	0.801501	0.002756
7.472622e-05	0.801533	0.002758
7.457335e-05	0.80156	0.00276
7.484639e-05	0.801589	0.002762
7.473204e-05	0.801619	0.002764
7.495481e-05	0.801654	0.002766
7.49652e-05	0.801685	0.002768
7.498459e-05	0.801716	0.00277
7.515537e-05	0.801747	0.002772
7.513597e-05	0.80178	0.002774
7.514223e-05	0.801809	0.002776
7.526633e-05	0.80184	0.002778
7.536583e-05	0.80187	0.00278
7.533718e-05	0.801903	0.002782
7.553471e-05	0.801932	0.002784
7.559411e-05	0.801965	0.002786
7.570587e-05	0.801995	0.002788
7.572306e-05	0.802027	0.00279
7.570101e-05	0.802054	0.002792
7.591167e-05	0.802088	0.002794
7.589908e-05	0.802119	0.002796
7.603333e-05	0.802149	0.002798
7.615973e-05	0.802178	0.0028
7.598738e-05	0.802206	0.002802
7.612642e-05	0.80224	0.002804
7.630297e-05	0.80227	0.002806
7.641154e-05	0.802297	0.002808
7.618614e-05	0.802331	0.00281
7.644042e-05	0.802366	0.002812
7.664308e-05	0.802392	0.002814
7.65828e-05	0.802421	0.002816
7.652523e-05	0.802451	0.002818
7.673326e-05	0.802481	0.00282
7.684746e-05	0.802511	0.002822
7.664e-05	0.80254	0.002824
7.69415e-05	0.802575	0.002826
7.688719e-05	0.8026	0.002828
7.718318e-05	0.802633	0.00283
7.713504e-05	0.802656	0.002832
7.704039e-05	0.80269	0.002834
7.702695e-05	0.802719	0.002836
7.728981e-05	0.80275	0.002838
7.73741e-05	0.802782	0.00284
7.731654e-05	0.802815	0.002842
7.75006e-05	0.802847	0.002844
7.743086e-05	0.802875	0.002846
7.765342e-05	0.802902	0.002848
7.776465e-05	0.802934	0.00285
7.781038e-05	0.802965	0.002852
7.789965e-05	0.802996	0.002854
7.773367e-05	0.803025	0.002856
7.807423e-05	0.803054	0.002858
7.807362e-05	0.803085	0.00286
7.79508e-05	0.803114	0.002862
7.815436e-05	0.803146	0.002864
7.805942e-05	0.803169	0.002866
7.830527e-05	0.803198	0.002868
7.839145e-05	0.803233	0.00287
7.827732e-05	0.803261	0.002872
7.845249e-05	0.803293	0.002874
7.834139e-05	0.803325	0.002876
7.859572e-05	0.803357	0.002878
7.858022e-05	0.803383	0.00288
7.880531e-05	0.803411	0.002882
7.880604e-05	0.80344	0.002884
7.878322e-05	0.803469	0.002886
7.890065e-05	0.8035	0.002888
7.911094e-05	0.803531	0.00289
7.899874e-05	0.803559	0.002892
7.913992e-05	0.803591	0.002894
7.913796e-05	0.803623	0.002896
7.928136e-05	0.803654	0.002898
7.924416e-05	0.803679	0.0029
7.947347e-05	0.803708	0.002902
7.924431e-05	0.803738	0.002904
7.949187e-05	0.803769	0.002906
7.945492e-05	0.803796	0.002908
7.962652e-05	0.803828	0.00291
7.963133e-05	0.80386	0.002912
7.982711e-05	0.803887	0.002914
7.98175e-05	0.803914	0.002916
7.990893e-05	0.803947	0.002918
7.991391e-05	0.803978	0.00292
8.002065e-05	0.804003	0.002922
8.001408e-05	0.804037	0.002924
8.036518e-05	0.804062	0.002926
8.032222e-05	0.804095	0.002928
8.026157e-05	0.804122	0.00293
8.052669e-05	0.804154	0.002932
8.03396e-05	0.804182	0.002934
8.046484e-05	0.804214	0.002936
8.048041e-05	0.804246	0.002938
8.073609e-05	0.80427	0.00294
8.075892e-05	0.804306	0.002942
8.082623e-05	0.804332	0.002944
8.06836e-05	0.804361	0.002946
8.088508e-05	0.804393	0.002948
8.110614e-05	0.804419	0.00295
