3.676453e-05	0.777711	0.001546
3.673713e-05	0.777758	0.001548
3.681484e-05	0.777809	0.00155
3.69717e-05	0.777861	0.001552
3.69261e-05	0.777912	0.001554
3.698473e-05	0.777963	0.001556
3.702182e-05	0.778016	0.001558
3.718967e-05	0.778068	0.00156
3.72385e-05	0.778117	0.001562
3.714464e-05	0.778171	0.001564
3.730935e-05	0.778218	0.001566
3.740489e-05	0.778272	0.001568
3.73625e-05	0.778323	0.00157
3.73865e-05	0.778375	0.001572
3.734761e-05	0.778427	0.001574
3.750156e-05	0.778477	0.001576
3.761906e-05	0.778526	0.001578
3.758414e-05	0.778577	0.00158
3.780613e-05	0.778629	0.001582
3.784429e-05	0.778679	0.001584
3.781415e-05	0.778727	0.001586
3.782312e-05	0.778778	0.001588
3.801024e-05	0.77883	0.00159
3.808869e-05	0.778878	0.001592
3.81218e-05	0.778931	0.001594
3.815868e-05	0.77898	0.001596
3.82189e-05	0.779026	0.001598
3.812429e-05	0.779079	0.0016
3.834431e-05	0.779128	0.001602
3.83745e-05	0.77918	0.001604
3.853006e-05	0.779231	0.001606
3.841791e-05	0.779279	0.001608
3.852028e-05	0.77933	0.00161
3.864843e-05	0.779381	0.001612
3.860237e-05	0.779426	0.001614
3.870697e-05	0.779476	0.001616
3.861756e-05	0.779525	0.001618
3.875867e-05	0.779572	0.00162
3.888899e-05	0.779625	0.001622
3.887459e-05	0.779675	0.001624
3.902343e-05	0.779724	0.001626
3.904749e-05	0.779772	0.001628
3.906682e-05	0.779817	0.00163
3.922121e-05	0.77987	0.001632
3.918154e-05	0.779917	0.001634
3.929617e-05	0.779968	0.001636
3.937103e-05	0.780016	0.001638
3.951047e-05	0.780069	0.00164
3.946645e-05	0.780111	0.001642
3.953173e-05	0.780164	0.001644
3.963389e-05	0.780217	0.001646
3.961165e-05	0.78026	0.001648
3.965234e-05	0.780306	0.00165
3.985099e-05	0.780355	0.001652
3.970588e-05	0.780403	0.001654
3.986499e-05	0.780451	0.001656
3.990563e-05	0.780498	0.001658
4.010339e-05	0.780554	0.00166
4.018711e-05	0.780597	0.001662
4.006557e-05	0.78064	0.001664
4.024568e-05	0.780691	0.001666
4.036105e-05	0.780736	0.001668
4.022942e-05	0.780787	0.00167
4.042339e-05	0.780832	0.001672
4.040503e-05	0.780885	0.001674
4.059297e-05	0.780931	0.001676
4.052487e-05	0.780981	0.001678
4.062593e-05	0.781032	0.00168
4.065781e-05	0.781078	0.001682
4.057334e-05	0.781122	0.001684
4.09458e-05	0.781171	0.001686
4.073901e-05	0.781223	0.001688
4.0961e-05	0.78127	0.00169
4.094459e-05	0.781318	0.001692
4.09993e-05	0.781367	0.001694
4.109098e-05	0.781413	0.001696
4.114878e-05	0.781462	0.001698
4.130969e-05	0.781507	0.0017
4.133138e-05	0.781553	0.001702
4.135105e-05	0.781601	0.001704
4.133172e-05	0.781652	0.001706
4.153943e-05	0.781698	0.001708
4.161547e-05	0.78175	0.00171
4.174281e-05	0.781793	0.001712
4.162508e-05	0.781842	0.001714
4.164652e-05	0.781882	0.001716
4.178116e-05	0.781932	0.001718
4.190606e-05	0.781979	0.00172
4.184453e-05	0.782026	0.001722
4.194704e-05	0.78208	0.001724
4.198304e-05	0.782123	0.001726
4.198756e-05	0.782171	0.001728
4.201014e-05	0.782218	0.00173
4.211292e-05	0.782266	0.001732
4.223019e-05	0.782307	0.001734
4.228445e-05	0.782355	0.001736
4.241687e-05	0.782404	0.001738
4.241639e-05	0.782448	0.00174
4.245528e-05	0.782493	0.001742
4.254943e-05	0.782546	0.001744
4.25656e-05	0.782589	0.001746
4.257791e-05	0.782636	0.001748
4.271588e-05	0.782678	0.00175
4.271689e-05	0.782726	0.001752
4.274559e-05	0.782772	0.001754
4.293224e-05	0.782818	0.001756
4.295782e-05	0.782865	0.001758
4.312125e-05	0.782907	0.00176
4.297866e-05	0.782957	0.001762
4.3061e-05	0.783002	0.001764
4.314243e-05	0.783052	0.001766
4.313484e-05	0.783087	0.001768
4.333386e-05	0.783132	0.00177
4.349262e-05	0.783181	0.001772
4.340016e-05	0.783226	0.001774
4.362926e-05	0.783271	0.001776
4.349015e-05	0.783318	0.001778
4.364281e-05	0.783365	0.00178
4.371557e-05	0.783413	0.001782
4.377575e-05	0.783453	0.001784
4.389711e-05	0.783499	0.001786
4.395653e-05	0.783546	0.001788
4.394856e-05	0.783593	0.00179
4.399647e-05	0.783642	0.001792
4.400535e-05	0.783684	0.001794
4.395325e-05	0.783731	0.001796
4.417279e-05	0.783775	0.001798
4.418292e-05	0.78382	0.0018
4.425112e-05	0.783861	0.001802
4.435938e-05	0.783911	0.001804
4.438305e-05	0.783954	0.001806
4.455841e-05	0.784	0.001808
4.450388e-05	0.784043	0.00181
4.459792e-05	0.78409	0.001812
4.454995e-05	0.784133	0.001814
4.466683e-05	0.784178	0.001816
4.463521e-05	0.784222	0.001818
4.484023e-05	0.784263	0.00182
4.489402e-05	0.784307	0.001822
4.480585e-05	0.784354	0.001824
4.509078e-05	0.784395	0.001826
4.499841e-05	0.784442	0.001828
4.509845e-05	0.784485	0.00183
4.5241e-05	0.784534	0.001832
4.523878e-05	0.784577	0.001834
4.526623e-05	0.784616	0.001836
4.522559e-05	0.78466	0.001838
4.53788e-05	0.784707	0.00184
4.545977e-05	0.784752	0.001842
4.565226e-05	0.784801	0.001844
4.552031e-05	0.784844	0.001846
4.551498e-05	0.784886	0.001848
4.572204e-05	0.784925	0.00185
4.580866e-05	0.784973	0.001852
4.590417e-05	0.785011	0.001854
4.590909e-05	0.785056	0.001856
4.588586e-05	0.785101	0.001858
4.6048e-05	0.785142	0.00186
4.615145e-05	0.785188	0.001862
4.60538e-05	0.785231	0.001864
4.617134e-05	0.785279	0.001866
4.617764e-05	0.785324	0.001868
4.640663e-05	0.785363	0.00187
4.622042e-05	0.785404	0.001872
4.650429e-05	0.78545	0.001874
4.639985e-05	0.785493	0.001876
4.645263e-05	0.785534	0.001878
4.663498e-05	0.785578	0.00188
4.67787e-05	0.785626	0.001882
4.669986e-05	0.785668	0.001884
4.671119e-05	0.785711	0.001886
4.681892e-05	0.785754	0.001888
4.689982e-05	0.785796	0.00189
4.696707e-05	0.785838	0.001892
4.699531e-05	0.785877	0.001894
4.717163e-05	0.785924	0.001896
4.703377e-05	0.785967	0.001898
4.715444e-05	0.786016	0.0019
4.726027e-05	0.786058	0.001902
4.725833e-05	0.786095	0.001904
4.745162e-05	0.786137	0.001906
4.748474e-05	0.78618	0.001908
4.765465e-05	0.786226	0.00191
4.768204e-05	0.786267	0.001912
4.767954e-05	0.786306	0.001914
4.789435e-05	0.786351	0.001916
4.780124e-05	0.786394	0.001918
4.774515e-05	0.786435	0.00192
4.799194e-05	0.786475	0.001922
4.797453e-05	0.78652	0.001924
4.806236e-05	0.786562	0.001926
4.822157e-05	0.786604	0.001928
4.810091e-05	0.786646	0.00193
4.829577e-05	0.78669	0.001932
4.832605e-05	0.786732	0.001934
4.8309e-05	0.786773	0.001936
4.858111e-05	0.786816	0.001938
4.849686e-05	0.786854	0.00194
4.840705e-05	0.786898	0.001942
4.855609e-05	0.786941	0.001944
4.864283e-05	0.786985	0.001946
4.859739e-05	0.787028	0.001948
4.892175e-05	0.78707	0.00195
4.886395e-05	0.787112	0.001952
4.897361e-05	0.787148	0.001954
4.883799e-05	0.787188	0.001956
4.909925e-05	0.787232	0.001958
4.88476e-05	0.787277	0.00196
4.934916e-05	0.787319	0.001962
4.914296e-05	0.787355	0.001964
4.93534e-05	0.787401	0.001966
4.930665e-05	0.787441	0.001968
4.95447e-05	0.787484	0.00197
4.944335e-05	0.787529	0.001972
4.93768e-05	0.787567	0.001974
4.948755e-05	0.787611	0.001976
4.971913e-05	0.78765	0.001978
4.966939e-05	0.787689	0.00198
4.957321e-05	0.78773	0.001982
5.003629e-05	0.78777	0.001984
4.981634e-05	0.787812	0.001986
4.983639e-05	0.787855	0.001988
5.007826e-05	0.787893	0.00199
5.013216e-05	0.787935	0.001992
5.011356e-05	0.787976	0.001994
5.019857e-05	0.788021	0.001996
5.026899e-05	0.788057	0.001998
5.045079e-05	0.788101	0.002
5.038011e-05	0.788143	0.002002
5.048409e-05	0.788183	0.002004
5.059925e-05	0.788221	0.002006
5.068812e-05	0.788259	0.002008
5.057838e-05	0.788303	0.00201
5.076739e-05	0.788344	0.002012
5.061948e-05	0.788383	0.002014
5.086991e-05	0.788425	0.002016
5.090706e-05	0.788465	0.002018
5.099916e-05	0.788507	0.00202
5.100512e-05	0.788548	0.002022
5.102715e-05	0.788588	0.002024
5.112587e-05	0.788625	0.002026
5.118469e-05	0.788668	0.002028
5.122735e-05	0.788707	0.00203
5.135107e-05	0.788746	0.002032
5.138375e-05	0.788788	0.002034
5.147829e-05	0.788834	0.002036
5.148333e-05	0.78887	0.002038
5.152691e-05	0.788911	0.00204
5.170269e-05	0.788951	0.002042
5.1815e-05	0.788991	0.002044
5.185015e-05	0.789034	0.002046
5.182006e-05	0.789072	0.002048
5.190767e-05	0.789113	0.00205
5.193585e-05	0.789154	0.002052
5.206891e-05	0.789191	0.002054
5.212394e-05	0.789236	0.002056
5.211279e-05	0.789274	0.002058
5.232235e-05	0.789308	0.00206
5.233174e-05	0.789346	0.002062
5.228282e-05	0.78939	0.002064
5.241588e-05	0.789431	0.002066
5.230092e-05	0.789471	0.002068
5.267307e-05	0.78951	0.00207
5.244842e-05	0.789551	0.002072
5.273991e-05	0.789592	0.002074
5.271694e-05	0.789629	0.002076
5.274567e-05	0.78967	0.002078
5.275453e-05	0.789711	0.00208
5.290205e-05	0.789746	0.002082
5.27537e-05	0.789786	0.002084
5.311826e-05	0.789826	0.002086
5.325574e-05	0.78987	0.002088
5.311822e-05	0.789908	0.00209
5.321518e-05	0.789946	0.002092
5.31576e-05	0.789983	0.002094
5.333168e-05	0.790025	0.002096
5.317034e-05	0.790063	0.002098
5.350541e-05	0.790104	0.0021
5.3679e-05	0.79014	0.002102
5.361228e-05	0.790181	0.002104
5.358833e-05	0.790219	0.002106
5.350846e-05	0.79026	0.002108
5.37186e-05	0.790294	0.00211
5.37597e-05	0.790336	0.002112
5.385507e-05	0.790373	0.002114
5.395701e-05	0.790413	0.002116
5.385954e-05	0.790454	0.002118
5.40052e-05	0.790491	0.00212
5.412279e-05	0.790528	0.002122
5.426439e-05	0.790567	0.002124
5.420666e-05	0.790605	0.002126
5.421793e-05	0.790644	0.002128
5.439422e-05	0.790681	0.00213
5.440306e-05	0.790721	0.002132
5.443636e-05	0.790757	0.002134
5.459489e-05	0.7908	0.002136
5.467087e-05	0.790836	0.002138
5.46261e-05	0.790877	0.00214
5.477021e-05	0.790915	0.002142
5.47838e-05	0.790956	0.002144
5.485311e-05	0.790993	0.002146
5.487971e-05	0.791028	0.002148
5.505002e-05	0.791069	0.00215
5.516808e-05	0.791105	0.002152
5.517289e-05	0.791142	0.002154
5.500068e-05	0.791185	0.002156
5.539112e-05	0.791219	0.002158
5.526334e-05	0.791259	0.00216
5.537642e-05	0.791296	0.002162
5.537444e-05	0.791334	0.002164
5.566048e-05	0.791371	0.002166
5.56233e-05	0.791406	0.002168
5.550175e-05	0.791447	0.00217
5.578917e-05	0.791485	0.002172
5.568087e-05	0.791521	0.002174
5.578953e-05	0.791563	0.002176
5.584334e-05	0.791596	0.002178
5.602817e-05	0.791633	0.00218
5.609696e-05	0.791674	0.002182
5.62158e-05	0.79171	0.002184
5.607094e-05	0.791746	0.002186
5.610961e-05	0.791786	0.002188
5.62287e-05	0.79182	0.00219
5.632625e-05	0.791862	0.002192
5.645172e-05	0.791896	0.002194
5.640884e-05	0.791934	0.002196
5.66638e-05	0.791973	0.002198
5.653653e-05	0.792009	0.0022
5.653684e-05	0.79205	0.002202
5.6588e-05	0.792088	0.002204
5.673708e-05	0.792127	0.002206
5.679161e-05	0.792164	0.002208
5.703003e-05	0.792202	0.00221
5.680338e-05	0.792239	0.002212
5.704659e-05	0.792279	0.002214
5.69222e-05	0.792312	0.002216
5.712875e-05	0.792352	0.002218
5.718671e-05	0.79239	0.00222
5.726179e-05	0.792426	0.002222
5.72953e-05	0.792464	0.002224
5.74263e-05	0.792503	0.002226
5.734303e-05	0.792541	0.002228
5.74445e-05	0.792573	0.00223
5.761834e-05	0.792609	0.002232
5.767369e-05	0.79265	0.002234
5.768083e-05	0.792685	0.002236
5.763376e-05	0.792724	0.002238
5.792186e-05	0.792764	0.00224
5.787378e-05	0.7928	0.002242
5.807347e-05	0.792835	0.002244
5.808137e-05	0.792876	0.002246
5.802142e-05	0.792909	0.002248
5.811045e-05	0.792949	0.00225
5.810224e-05	0.792987	0.002252
5.818545e-05	0.793023	0.002254
5.83191e-05	0.793058	0.002256
5.831238e-05	0.7931	0.002258
5.837884e-05	0.793133	0.00226
5.869253e-05	0.793171	0.002262
5.866852e-05	0.793209	0.002264
5.852758e-05	0.793243	0.002266
5.877308e-05	0.793277	0.002268
5.874482e-05	0.793313	0.00227
5.877114e-05	0.793354	0.002272
5.891634e-05	0.793388	0.002274
5.899736e-05	0.793425	0.002276
5.889167e-05	0.79346	0.002278
5.905446e-05	0.793496	0.00228
5.912618e-05	0.793534	0.002282
5.914615e-05	0.793569	0.002284
5.930566e-05	0.793605	0.002286
5.936845e-05	0.793641	0.002288
5.948481e-05	0.793679	0.00229
5.949762e-05	0.793712	0.002292
5.954029e-05	0.793749	0.002294
5.955088e-05	0.793788	0.002296
5.964982e-05	0.793821	0.002298
5.985259e-05	0.793857	0.0023
5.984115e-05	0.793896	0.002302
5.988018e-05	0.793933	0.002304
6.003582e-05	0.793967	0.002306
6.011102e-05	0.794005	0.002308
6.016761e-05	0.79404	0.00231
6.0002e-05	0.794076	0.002312
6.0128e-05	0.794115	0.002314
6.021716e-05	0.79415	0.002316
6.033489e-05	0.794186	0.002318
6.037071e-05	0.794219	0.00232
6.049587e-05	0.794255	0.002322
6.060949e-05	0.794293	0.002324
6.044767e-05	0.794328	0.002326
6.054658e-05	0.794364	0.002328
6.071992e-05	0.7944	0.00233
6.08806e-05	0.794436	0.002332
6.083789e-05	0.79447	0.002334
6.093653e-05	0.794507	0.002336
6.07865e-05	0.794543	0.002338
6.109758e-05	0.794579	0.00234
6.110561e-05	0.794613	0.002342
6.133978e-05	0.794648	0.002344
6.125775e-05	0.794684	0.002346
6.134254e-05	0.794722	0.002348
6.138964e-05	0.794752	0.00235
6.137497e-05	0.794787	0.002352
6.158634e-05	0.794826	0.002354
6.144596e-05	0.79486	0.002356
6.14862e-05	0.794897	0.002358
6.169584e-05	0.794933	0.00236
6.172837e-05	0.79497	0.002362
6.177211e-05	0.795004	0.002364
6.188452e-05	0.795039	0.002366
6.180242e-05	0.795072	0.002368
6.191908e-05	0.795106	0.00237
6.200801e-05	0.795143	0.002372
6.214693e-05	0.795178	0.002374
6.201712e-05	0.795211	0.002376
6.22248e-05	0.795247	0.002378
6.222376e-05	0.795284	0.00238
6.228401e-05	0.79532	0.002382
6.24961e-05	0.795354	0.002384
6.236948e-05	0.795387	0.002386
6.272395e-05	0.795421	0.002388
6.267296e-05	0.795455	0.00239
6.264636e-05	0.79549	0.002392
6.277001e-05	0.795525	0.002394
6.281602e-05	0.795559	0.002396
6.29439e-05	0.795596	0.002398
6.308032e-05	0.795628	0.0024
6.303354e-05	0.795665	0.002402
6.304454e-05	0.795699	0.002404
6.312518e-05	0.795734	0.002406
6.321005e-05	0.795767	0.002408
6.334782e-05	0.795802	0.00241
6.328997e-05	0.795836	0.002412
6.341918e-05	0.795871	0.002414
6.346036e-05	0.795905	0.002416
6.361297e-05	0.795943	0.002418
6.374225e-05	0.795971	0.00242
6.360924e-05	0.796009	0.002422
6.370723e-05	0.796043	0.002424
6.374674e-05	0.79608	0.002426
6.399678e-05	0.796113	0.002428
6.396852e-05	0.796145	0.00243
6.399029e-05	0.79618	0.002432
6.403135e-05	0.796214	0.002434
6.41455e-05	0.796246	0.002436
6.413849e-05	0.796281	0.002438
6.432817e-05	0.796316	0.00244
6.432625e-05	0.796352	0.002442
6.429932e-05	0.796386	0.002444
6.442468e-05	0.796425	0.002446
6.452396e-05	0.796458	0.002448
6.4551e-05	0.796492	0.00245
6.461273e-05	0.796527	0.002452
6.463955e-05	0.796558	0.002454
6.486908e-05	0.796594	0.002456
6.480962e-05	0.796628	0.002458
6.490696e-05	0.796663	0.00246
6.500632e-05	0.796698	0.002462
6.495981e-05	0.796731	0.002464
6.502227e-05	0.796768	0.002466
6.509708e-05	0.7968	0.002468
6.515719e-05	0.796835	0.00247
6.528381e-05	0.796866	0.002472
6.535661e-05	0.796902	0.002474
6.533792e-05	0.796936	0.002476
6.558727e-05	0.79697	0.002478
6.537024e-05	0.797006	0.00248
6.560286e-05	0.797037	0.002482
6.551475e-05	0.797073	0.002484
6.592584e-05	0.797105	0.002486
6.578657e-05	0.797139	0.002488
6.583666e-05	0.797173	0.00249
6.593041e-05	0.797207	0.002492
6.592013e-05	0.797239	0.002494
6.601801e-05	0.797276	0.002496
6.629793e-05	0.797308	0.002498
6.627426e-05	0.797343	0.0025
6.620851e-05	0.797378	0.002502
6.638541e-05	0.797413	0.002504
6.630452e-05	0.797444	0.002506
6.648742e-05	0.797479	0.002508
6.653069e-05	0.797512	0.00251
6.676088e-05	0.797543	0.002512
6.675247e-05	0.797577	0.002514
6.683288e-05	0.797612	0.002516
6.677432e-05	0.797647	0.002518
6.687158e-05	0.797677	0.00252
6.693227e-05	0.797709	0.002522
6.677881e-05	0.797742	0.002524
6.709195e-05	0.797777	0.002526
6.708085e-05	0.797814	0.002528
6.705491e-05	0.797844	0.00253
6.739805e-05	0.79788	0.002532
6.726355e-05	0.797914	0.002534
6.729091e-05	0.797949	0.002536
6.738021e-05	0.797981	0.002538
6.735745e-05	0.798009	0.00254
6.746539e-05	0.798042	0.002542
6.752084e-05	0.798076	0.002544
6.758236e-05	0.798109	0.002546
6.759614e-05	0.798146	0.002548
6.794862e-05	0.798179	0.00255
6.773462e-05	0.798214	0.002552
6.791024e-05	0.798248	0.002554
6.803626e-05	0.798276	0.002556
6.800516e-05	0.798312	0.002558
6.807627e-05	0.798344	0.00256
6.824869e-05	0.798378	0.002562
6.823747e-05	0.79841	0.002564
6.8317e-05	0.798442	0.002566
6.833106e-05	0.798474	0.002568
6.843371e-05	0.798508	0.00257
6.854835e-05	0.79854	0.002572
6.845339e-05	0.798573	0.002574
6.837786e-05	0.798603	0.002576
6.874013e-05	0.798637	0.002578
6.877396e-05	0.79867	0.00258
6.888888e-05	0.7987	0.002582
6.885427e-05	0.798736	0.002584
6.885859e-05	0.798768	0.002586
6.892962e-05	0.798802	0.002588
6.917128e-05	0.798831	0.00259
6.924888e-05	0.798863	0.002592
6.915045e-05	0.798895	0.002594
6.958723e-05	0.798928	0.002596
6.931552e-05	0.798959	0.002598
6.946243e-05	0.798996	0.0026
6.9493e-05	0.799031	0.002602
6.969938e-05	0.79906	0.002604
6.962132e-05	0.799095	0.002606
6.957785e-05	0.799124	0.002608
6.967561e-05	0.799156	0.00261
6.994452e-05	0.79919	0.002612
6.998247e-05	0.799221	0.002614
6.98004e-05	0.799255	0.002616
7.009384e-05	0.799288	0.002618
7.015005e-05	0.799322	0.00262
7.013133e-05	0.799354	0.002622
7.025056e-05	0.799386	0.002624
7.017343e-05	0.799417	0.002626
7.022222e-05	0.799449	0.002628
7.029835e-05	0.799479	0.00263
7.043502e-05	0.799513	0.002632
7.056871e-05	0.799544	0.002634
7.076532e-05	0.799579	0.002636
7.06971e-05	0.799612	0.002638
7.074215e-05	0.799644	0.00264
7.082846e-05	0.799673	0.002642
7.091762e-05	0.799705	0.002644
7.092011e-05	0.799738	0.002646
7.101053e-05	0.799774	0.002648
7.111423e-05	0.799803	0.00265
7.107558e-05	0.799834	0.002652
7.129771e-05	0.799868	0.002654
7.132573e-05	0.799895	0.002656
7.138265e-05	0.799934	0.002658
7.131606e-05	0.799962	0.00266
7.155212e-05	0.799996	0.002662
7.154061e-05	0.800024	0.002664
7.140594e-05	0.800056	0.002666
7.162615e-05	0.800089	0.002668
7.166093e-05	0.800124	0.00267
7.184735e-05	0.800158	0.002672
7.199386e-05	0.800186	0.002674
7.192179e-05	0.800221	0.002676
7.187919e-05	0.800251	0.002678
7.198228e-05	0.800279	0.00268
7.216138e-05	0.800312	0.002682
7.21656e-05	0.800343	0.002684
7.229467e-05	0.800376	0.002686
7.206944e-05	0.800406	0.002688
7.246772e-05	0.800441	0.00269
7.25013e-05	0.800473	0.002692
7.26102e-05	0.800498	0.002694
7.252824e-05	0.800528	0.002696
7.261902e-05	0.800565	0.002698
7.277526e-05	0.800597	0.0027
7.283946e-05	0.80063	0.002702
7.290625e-05	0.800658	0.002704
7.293788e-05	0.800693	0.002706
7.303583e-05	0.800721	0.002708
7.298057e-05	0.800756	0.00271
7.309484e-05	0.800783	0.002712
7.302907e-05	0.800817	0.002714
7.326355e-05	0.80085	0.002716
7.332997e-05	0.800882	0.002718
7.338944e-05	0.800915	0.00272
7.342348e-05	0.800944	0.002722
7.359938e-05	0.800975	0.002724
7.365986e-05	0.80101	0.002726
7.365976e-05	0.80104	0.002728
7.379725e-05	0.801066	0.00273
7.380229e-05	0.801102	0.002732
7.378106e-05	0.801132	0.002734
7.424159e-05	0.801163	0.002736
7.409489e-05	0.801195	0.002738
7.40153e-05	0.801226	0.00274
7.402914e-05	0.801256	0.002742
7.389011e-05	0.801289	0.002744
7.42546e-05	0.801317	0.002746
7.428347e-05	0.801346	0.002748
7.421098e-05	0.801378	0.00275
7.443131e-05	0.801409	0.002752
7.446668e-05	0.801444	0.002754
7.458261e-05	0.801475	0.002756
7.447684e-05	0.801504	0.002758
7.475707e-05	0.801536	0.00276
7.501287e-05	0.801562	0.002762
7.490243e-05	0.801595	0.002764
7.481948e-05	0.80163	0.002766
7.508332e-05	0.801656	0.002768
7.500439e-05	0.801688	0.00277
7.517709e-05	0.801721	0.002772
7.521434e-05	0.801753	0.002774
7.510641e-05	0.801782	0.002776
7.541417e-05	0.801815	0.002778
7.526584e-05	0.801846	0.00278
7.564962e-05	0.801876	0.002782
7.542208e-05	0.801907	0.002784
7.556488e-05	0.801936	0.002786
7.555108e-05	0.801971	0.002788
7.577643e-05	0.801997	0.00279
7.563313e-05	0.802029	0.002792
7.583207e-05	0.802064	0.002794
7.594065e-05	0.802094	0.002796
7.599209e-05	0.80212	0.002798
7.597639e-05	0.802152	0.0028
7.598726e-05	0.802184	0.002802
7.616933e-05	0.802212	0.002804
7.618635e-05	0.802242	0.002806
7.630587e-05	0.802274	0.002808
7.641935e-05	0.802306	0.00281
7.64715e-05	0.802334	0.002812
7.669515e-05	0.802361	0.002814
7.648004e-05	0.802394	0.002816
7.637269e-05	0.802424	0.002818
7.683273e-05	0.802454	0.00282
7.677449e-05	0.802483	0.002822
7.664058e-05	0.802516	0.002824
7.685353e-05	0.802548	0.002826
7.703727e-05	0.802576	0.002828
7.714295e-05	0.802607	0.00283
7.706429e-05	0.802636	0.002832
7.728258e-05	0.802666	0.002834
7.708512e-05	0.802699	0.002836
7.746246e-05	0.802728	0.002838
7.743457e-05	0.802758	0.00284
7.736625e-05	0.802788	0.002842
7.734686e-05	0.802819	0.002844
7.759548e-05	0.802852	0.002846
7.7733e-05	0.80288	0.002848
7.765216e-05	0.802912	0.00285
7.773691e-05	0.80294	0.002852
7.791408e-05	0.802965	0.002854
7.786361e-05	0.802996	0.002856
7.80057e-05	0.803031	0.002858
7.803133e-05	0.803059	0.00286
7.791434e-05	0.803087	0.002862
7.826886e-05	0.803121	0.002864
7.811147e-05	0.803149	0.002866
7.818751e-05	0.803182	0.002868
7.835539e-05	0.803214	0.00287
7.840204e-05	0.803242	0.002872
7.84298e-05	0.80327	0.002874
7.86842e-05	0.8033	0.002876
7.862811e-05	0.803329	0.002878
7.87903e-05	0.803359	0.00288
7.883987e-05	0.803383	0.002882
7.876592e-05	0.803414	0.002884
7.864986e-05	0.803443	0.002886
7.903217e-05	0.803474	0.002888
7.901937e-05	0.803505	0.00289
7.916451e-05	0.803538	0.002892
7.914556e-05	0.803564	0.002894
7.92557e-05	0.803596	0.002896
7.941376e-05	0.803625	0.002898
7.932336e-05	0.803655	0.0029
7.934969e-05	0.803681	0.002902
7.950939e-05	0.803716	0.002904
7.940537e-05	0.803745	0.002906
7.976259e-05	0.803774	0.002908
7.962278e-05	0.803804	0.00291
7.973629e-05	0.803832	0.002912
7.993537e-05	0.803863	0.002914
7.985496e-05	0.803892	0.002916
8.010932e-05	0.803919	0.002918
7.981532e-05	0.803948	0.00292
8.006543e-05	0.803977	0.002922
8.017235e-05	0.804006	0.002924
8.021208e-05	0.804037	0.002926
8.035633e-05	0.804065	0.002928
8.038563e-05	0.8041	0.00293
8.032644e-05	0.804131	0.002932
8.033714e-05	0.804158	0.002934
8.044132e-05	0.804187	0.002936
8.069276e-05	0.804216	0.002938
8.067327e-05	0.804244	0.00294
8.067377e-05	0.804272	0.002942
8.112637e-05	0.804302	0.002944
8.092118e-05	0.804333	0.002946
8.099595e-05	0.80436	0.002948
