3.652721e-05	0.778242	0.001546
3.660631e-05	0.778292	0.001548
3.663242e-05	0.778349	0.00155
3.664185e-05	0.778398	0.001552
3.671372e-05	0.778452	0.001554
3.675483e-05	0.778505	0.001556
3.687201e-05	0.778557	0.001558
3.697573e-05	0.778608	0.00156
3.68382e-05	0.778654	0.001562
3.699128e-05	0.778705	0.001564
3.719862e-05	0.778754	0.001566
3.717027e-05	0.778803	0.001568
3.714531e-05	0.778861	0.00157
3.737669e-05	0.77891	0.001572
3.733551e-05	0.778961	0.001574
3.743957e-05	0.779013	0.001576
3.745994e-05	0.779065	0.001578
3.748944e-05	0.779113	0.00158
3.747714e-05	0.779165	0.001582
3.764929e-05	0.779215	0.001584
3.756076e-05	0.779265	0.001586
3.778244e-05	0.779314	0.001588
3.774735e-05	0.779367	0.00159
3.79021e-05	0.779414	0.001592
3.794583e-05	0.779468	0.001594
3.796602e-05	0.779511	0.001596
3.819085e-05	0.779562	0.001598
3.809228e-05	0.779614	0.0016
3.817553e-05	0.779663	0.001602
3.81889e-05	0.779712	0.001604
3.84607e-05	0.779765	0.001606
3.831129e-05	0.77981	0.001608
3.83875e-05	0.779865	0.00161
3.852077e-05	0.779915	0.001612
3.849165e-05	0.779962	0.001614
3.865354e-05	0.78001	0.001616
3.850527e-05	0.780059	0.001618
3.879819e-05	0.780113	0.00162
3.872619e-05	0.780165	0.001622
3.885024e-05	0.780214	0.001624
3.900696e-05	0.780259	0.001626
3.903507e-05	0.78031	0.001628
3.898348e-05	0.780352	0.00163
3.896135e-05	0.780405	0.001632
3.903214e-05	0.780454	0.001634
3.913592e-05	0.780505	0.001636
3.927291e-05	0.780555	0.001638
3.928714e-05	0.780602	0.00164
3.930906e-05	0.780651	0.001642
3.949898e-05	0.7807	0.001644
3.934314e-05	0.780749	0.001646
3.94349e-05	0.780791	0.001648
3.955087e-05	0.780841	0.00165
3.957949e-05	0.780891	0.001652
3.9604e-05	0.780938	0.001654
3.981974e-05	0.780989	0.001656
3.977961e-05	0.78104	0.001658
3.999456e-05	0.781089	0.00166
3.999107e-05	0.781136	0.001662
3.993472e-05	0.781178	0.001664
4.006155e-05	0.781229	0.001666
4.02174e-05	0.781283	0.001668
4.016077e-05	0.781328	0.00167
4.026173e-05	0.781376	0.001672
4.039374e-05	0.781423	0.001674
4.034647e-05	0.781467	0.001676
4.03011e-05	0.781521	0.001678
4.028872e-05	0.781567	0.00168
4.04919e-05	0.78161	0.001682
4.047326e-05	0.781658	0.001684
4.055417e-05	0.781706	0.001686
4.074511e-05	0.781755	0.001688
4.070062e-05	0.781798	0.00169
4.074424e-05	0.781847	0.001692
4.07765e-05	0.781898	0.001694
4.109798e-05	0.781945	0.001696
4.09211e-05	0.781991	0.001698
4.108538e-05	0.782034	0.0017
4.099634e-05	0.782085	0.001702
4.116955e-05	0.78213	0.001704
4.116089e-05	0.782181	0.001706
4.143259e-05	0.782231	0.001708
4.142318e-05	0.782281	0.00171
4.144182e-05	0.782322	0.001712
4.153136e-05	0.782372	0.001714
4.143345e-05	0.782416	0.001716
4.164052e-05	0.782461	0.001718
4.169969e-05	0.78251	0.00172
4.164616e-05	0.782556	0.001722
4.19175e-05	0.782603	0.001724
4.193675e-05	0.782647	0.001726
4.194427e-05	0.782693	0.001728
4.201761e-05	0.782741	0.00173
4.196752e-05	0.782791	0.001732
4.223449e-05	0.782834	0.001734
4.21702e-05	0.782881	0.001736
4.216515e-05	0.782927	0.001738
4.227916e-05	0.782973	0.00174
4.242991e-05	0.783021	0.001742
4.228316e-05	0.783069	0.001744
4.243523e-05	0.783113	0.001746
4.244777e-05	0.78316	0.001748
4.26403e-05	0.783202	0.00175
4.256288e-05	0.783253	0.001752
4.268418e-05	0.783297	0.001754
4.283019e-05	0.783341	0.001756
4.274488e-05	0.783386	0.001758
4.294703e-05	0.783433	0.00176
4.302009e-05	0.783475	0.001762
4.293752e-05	0.783523	0.001764
4.303805e-05	0.783569	0.001766
4.306036e-05	0.783613	0.001768
4.319766e-05	0.783656	0.00177
4.32878e-05	0.783705	0.001772
4.326945e-05	0.78375	0.001774
4.348152e-05	0.783794	0.001776
4.329921e-05	0.78384	0.001778
4.340503e-05	0.783889	0.00178
4.35105e-05	0.783938	0.001782
4.349326e-05	0.78398	0.001784
4.369948e-05	0.784022	0.001786
4.36329e-05	0.78407	0.001788
4.372139e-05	0.784113	0.00179
4.377532e-05	0.784159	0.001792
4.383871e-05	0.784207	0.001794
4.392101e-05	0.784252	0.001796
4.38983e-05	0.784297	0.001798
4.409896e-05	0.784343	0.0018
4.411437e-05	0.784383	0.001802
4.415123e-05	0.784428	0.001804
4.427798e-05	0.784471	0.001806
4.427887e-05	0.784518	0.001808
4.431614e-05	0.784567	0.00181
4.438499e-05	0.784611	0.001812
4.448776e-05	0.784653	0.001814
4.447377e-05	0.7847	0.001816
4.456311e-05	0.784743	0.001818
4.467938e-05	0.784786	0.00182
4.484652e-05	0.784833	0.001822
4.482119e-05	0.784882	0.001824
4.497403e-05	0.784922	0.001826
4.486604e-05	0.78497	0.001828
4.499179e-05	0.785012	0.00183
4.500106e-05	0.785053	0.001832
4.513724e-05	0.7851	0.001834
4.50682e-05	0.785142	0.001836
4.53071e-05	0.785187	0.001838
4.526443e-05	0.785231	0.00184
4.530275e-05	0.785275	0.001842
4.537206e-05	0.785321	0.001844
4.560282e-05	0.785363	0.001846
4.554202e-05	0.785411	0.001848
4.558812e-05	0.785448	0.00185
4.57032e-05	0.785497	0.001852
4.565997e-05	0.785536	0.001854
4.568796e-05	0.785583	0.001856
4.599788e-05	0.785622	0.001858
4.585096e-05	0.785672	0.00186
4.58628e-05	0.785708	0.001862
4.598658e-05	0.785756	0.001864
4.603052e-05	0.785801	0.001866
4.613063e-05	0.785846	0.001868
4.613599e-05	0.785885	0.00187
4.627057e-05	0.785931	0.001872
4.6436e-05	0.785973	0.001874
4.643879e-05	0.786016	0.001876
4.634865e-05	0.786065	0.001878
4.655081e-05	0.786107	0.00188
4.650138e-05	0.786146	0.001882
4.679054e-05	0.786189	0.001884
4.67063e-05	0.786232	0.001886
4.677442e-05	0.786268	0.001888
4.673611e-05	0.786315	0.00189
4.687103e-05	0.78636	0.001892
4.686888e-05	0.786406	0.001894
4.692998e-05	0.786448	0.001896
4.709857e-05	0.78649	0.001898
4.715003e-05	0.786534	0.0019
4.72411e-05	0.786576	0.001902
4.714429e-05	0.786621	0.001904
4.743806e-05	0.786665	0.001906
4.728599e-05	0.786704	0.001908
4.728347e-05	0.786745	0.00191
4.751616e-05	0.786787	0.001912
4.75968e-05	0.786832	0.001914
4.757888e-05	0.786873	0.001916
4.755153e-05	0.786915	0.001918
4.767243e-05	0.786962	0.00192
4.77964e-05	0.787003	0.001922
4.786578e-05	0.787041	0.001924
4.804419e-05	0.787086	0.001926
4.792021e-05	0.787129	0.001928
4.800514e-05	0.787169	0.00193
4.805557e-05	0.787216	0.001932
4.819128e-05	0.787256	0.001934
4.815671e-05	0.787299	0.001936
4.818066e-05	0.787337	0.001938
4.833148e-05	0.787373	0.00194
4.842519e-05	0.787418	0.001942
4.849154e-05	0.787461	0.001944
4.848917e-05	0.787499	0.001946
4.862806e-05	0.787541	0.001948
4.862794e-05	0.787585	0.00195
4.865117e-05	0.787627	0.001952
4.861973e-05	0.787668	0.001954
4.88041e-05	0.787709	0.001956
4.88611e-05	0.787752	0.001958
4.893915e-05	0.78779	0.00196
4.906327e-05	0.787837	0.001962
4.901356e-05	0.787878	0.001964
4.92511e-05	0.787919	0.001966
4.914403e-05	0.78796	0.001968
4.929692e-05	0.788002	0.00197
4.945845e-05	0.788046	0.001972
4.924521e-05	0.788082	0.001974
4.941517e-05	0.788125	0.001976
4.947768e-05	0.788168	0.001978
4.953781e-05	0.788209	0.00198
4.952725e-05	0.788253	0.001982
4.963738e-05	0.788298	0.001984
4.978476e-05	0.788334	0.001986
4.969853e-05	0.788377	0.001988
4.986849e-05	0.788416	0.00199
4.98621e-05	0.788457	0.001992
4.988128e-05	0.788497	0.001994
5.013825e-05	0.788541	0.001996
5.023316e-05	0.788582	0.001998
5.014273e-05	0.788623	0.002
5.027073e-05	0.788662	0.002002
5.015769e-05	0.788707	0.002004
5.032177e-05	0.788747	0.002006
5.054048e-05	0.788786	0.002008
5.064199e-05	0.788828	0.00201
5.060291e-05	0.788868	0.002012
5.045608e-05	0.788913	0.002014
5.072317e-05	0.788954	0.002016
5.073085e-05	0.788995	0.002018
5.077216e-05	0.789035	0.00202
5.091376e-05	0.789074	0.002022
5.097495e-05	0.789113	0.002024
5.102774e-05	0.789155	0.002026
5.102808e-05	0.789196	0.002028
5.099107e-05	0.789236	0.00203
5.124499e-05	0.789276	0.002032
5.115524e-05	0.789316	0.002034
5.140935e-05	0.789356	0.002036
5.151579e-05	0.789397	0.002038
5.141771e-05	0.78944	0.00204
5.156173e-05	0.789476	0.002042
5.152066e-05	0.789514	0.002044
5.150061e-05	0.789555	0.002046
5.164967e-05	0.789593	0.002048
5.176133e-05	0.789631	0.00205
5.175256e-05	0.789677	0.002052
5.17699e-05	0.789714	0.002054
5.2021e-05	0.789758	0.002056
5.1862e-05	0.789797	0.002058
5.189583e-05	0.78983	0.00206
5.197669e-05	0.789874	0.002062
5.22568e-05	0.789913	0.002064
5.235731e-05	0.789958	0.002066
5.23528e-05	0.789994	0.002068
5.223347e-05	0.790035	0.00207
5.231818e-05	0.790079	0.002072
5.247293e-05	0.790114	0.002074
5.26811e-05	0.790151	0.002076
5.245479e-05	0.79019	0.002078
5.257988e-05	0.790227	0.00208
5.288533e-05	0.790272	0.002082
5.280122e-05	0.790312	0.002084
5.292632e-05	0.790352	0.002086
5.307482e-05	0.790389	0.002088
5.298186e-05	0.79043	0.00209
5.312503e-05	0.790465	0.002092
5.306579e-05	0.790504	0.002094
5.308929e-05	0.790547	0.002096
5.325914e-05	0.790585	0.002098
5.324038e-05	0.790624	0.0021
5.34043e-05	0.79066	0.002102
5.345872e-05	0.790697	0.002104
5.347803e-05	0.790739	0.002106
5.356138e-05	0.790776	0.002108
5.366626e-05	0.790814	0.00211
5.373375e-05	0.790854	0.002112
5.382594e-05	0.790892	0.002114
5.380395e-05	0.790933	0.002116
5.382771e-05	0.790973	0.002118
5.394783e-05	0.791013	0.00212
5.401696e-05	0.791051	0.002122
5.412006e-05	0.791093	0.002124
5.402423e-05	0.791133	0.002126
5.417976e-05	0.791169	0.002128
5.422524e-05	0.791205	0.00213
5.431247e-05	0.791245	0.002132
5.434885e-05	0.791286	0.002134
5.437703e-05	0.791324	0.002136
5.456286e-05	0.791364	0.002138
5.461966e-05	0.7914	0.00214
5.449299e-05	0.791441	0.002142
5.480168e-05	0.79148	0.002144
5.46472e-05	0.791516	0.002146
5.468577e-05	0.791557	0.002148
5.490386e-05	0.791594	0.00215
5.493994e-05	0.791633	0.002152
5.507069e-05	0.791672	0.002154
5.50322e-05	0.791711	0.002156
5.513678e-05	0.791749	0.002158
5.53354e-05	0.791789	0.00216
5.529499e-05	0.79182	0.002162
5.532759e-05	0.791862	0.002164
5.547517e-05	0.7919	0.002166
5.546222e-05	0.791937	0.002168
5.554485e-05	0.791977	0.00217
5.546517e-05	0.792011	0.002172
5.556364e-05	0.79205	0.002174
5.565833e-05	0.792086	0.002176
5.570517e-05	0.792125	0.002178
5.568939e-05	0.792162	0.00218
5.592661e-05	0.792197	0.002182
5.60476e-05	0.79224	0.002184
5.584311e-05	0.792277	0.002186
5.613639e-05	0.792316	0.002188
5.619344e-05	0.792353	0.00219
5.625326e-05	0.792394	0.002192
5.632163e-05	0.792437	0.002194
5.612111e-05	0.792464	0.002196
5.632884e-05	0.792506	0.002198
5.636338e-05	0.792543	0.0022
5.658884e-05	0.792579	0.002202
5.66909e-05	0.792616	0.002204
5.666343e-05	0.792652	0.002206
5.667305e-05	0.792693	0.002208
5.672697e-05	0.792732	0.00221
5.685179e-05	0.79277	0.002212
5.708993e-05	0.792803	0.002214
5.688711e-05	0.792844	0.002216
5.695728e-05	0.792879	0.002218
5.691785e-05	0.792918	0.00222
5.722929e-05	0.792955	0.002222
5.715777e-05	0.792991	0.002224
5.724112e-05	0.793029	0.002226
5.730765e-05	0.793067	0.002228
5.749771e-05	0.793104	0.00223
5.75304e-05	0.793139	0.002232
5.749583e-05	0.793179	0.002234
5.748611e-05	0.793216	0.002236
5.756119e-05	0.793252	0.002238
5.763488e-05	0.793291	0.00224
5.768378e-05	0.793327	0.002242
5.791167e-05	0.793364	0.002244
5.794176e-05	0.793404	0.002246
5.79347e-05	0.793437	0.002248
5.794374e-05	0.79347	0.00225
5.810828e-05	0.793508	0.002252
5.824374e-05	0.793547	0.002254
5.833297e-05	0.793583	0.002256
5.832937e-05	0.79362	0.002258
5.841524e-05	0.793654	0.00226
5.842536e-05	0.793691	0.002262
5.852121e-05	0.793729	0.002264
5.83803e-05	0.793766	0.002266
5.858727e-05	0.793799	0.002268
5.85209e-05	0.793836	0.00227
5.879498e-05	0.793877	0.002272
5.893486e-05	0.793913	0.002274
5.881135e-05	0.79395	0.002276
5.886533e-05	0.793987	0.002278
5.906162e-05	0.794023	0.00228
5.903137e-05	0.794058	0.002282
5.89485e-05	0.794093	0.002284
5.912264e-05	0.794132	0.002286
5.907084e-05	0.794163	0.002288
5.920915e-05	0.794203	0.00229
5.936192e-05	0.794239	0.002292
5.941787e-05	0.794277	0.002294
5.956171e-05	0.794314	0.002296
5.957849e-05	0.794348	0.002298
5.961371e-05	0.794384	0.0023
5.952558e-05	0.794419	0.002302
5.969558e-05	0.794455	0.002304
5.982244e-05	0.794491	0.002306
5.992936e-05	0.794527	0.002308
5.999418e-05	0.794563	0.00231
5.9915e-05	0.794597	0.002312
6.007128e-05	0.794638	0.002314
6.019125e-05	0.794667	0.002316
6.015337e-05	0.794701	0.002318
6.039224e-05	0.79474	0.00232
6.026748e-05	0.79478	0.002322
6.029558e-05	0.794812	0.002324
6.034676e-05	0.79485	0.002326
6.044898e-05	0.794887	0.002328
6.055061e-05	0.794923	0.00233
6.070054e-05	0.794959	0.002332
6.062902e-05	0.794988	0.002334
6.080196e-05	0.795024	0.002336
6.080096e-05	0.795062	0.002338
6.094657e-05	0.795096	0.00234
6.106616e-05	0.795133	0.002342
6.109892e-05	0.79517	0.002344
6.117338e-05	0.795207	0.002346
6.10821e-05	0.795242	0.002348
6.110555e-05	0.795275	0.00235
6.103053e-05	0.795308	0.002352
6.117916e-05	0.795346	0.002354
6.136563e-05	0.795382	0.002356
6.136693e-05	0.795417	0.002358
6.15301e-05	0.795455	0.00236
6.155926e-05	0.795488	0.002362
6.168895e-05	0.795521	0.002364
6.165472e-05	0.795557	0.002366
6.160626e-05	0.795592	0.002368
6.181584e-05	0.795628	0.00237
6.170673e-05	0.795666	0.002372
6.203357e-05	0.795698	0.002374
6.211435e-05	0.795733	0.002376
6.200275e-05	0.795775	0.002378
6.211339e-05	0.795804	0.00238
6.217318e-05	0.795842	0.002382
6.228798e-05	0.795878	0.002384
6.244425e-05	0.795908	0.002386
6.225291e-05	0.795946	0.002388
6.249258e-05	0.79598	0.00239
6.251188e-05	0.796015	0.002392
6.261696e-05	0.79605	0.002394
6.273406e-05	0.796085	0.002396
6.277084e-05	0.796119	0.002398
6.28844e-05	0.796156	0.0024
6.267673e-05	0.796189	0.002402
6.289897e-05	0.796223	0.002404
6.300613e-05	0.796256	0.002406
6.323827e-05	0.796292	0.002408
6.305664e-05	0.796327	0.00241
6.311476e-05	0.796361	0.002412
6.322011e-05	0.796399	0.002414
6.328311e-05	0.796433	0.002416
6.329341e-05	0.796468	0.002418
6.350435e-05	0.796497	0.00242
6.355019e-05	0.796535	0.002422
6.350288e-05	0.79657	0.002424
6.351185e-05	0.796606	0.002426
6.361194e-05	0.796641	0.002428
6.383219e-05	0.796675	0.00243
6.365817e-05	0.796711	0.002432
6.385727e-05	0.796744	0.002434
6.393394e-05	0.796776	0.002436
6.414471e-05	0.796813	0.002438
6.41076e-05	0.796845	0.00244
6.421758e-05	0.796878	0.002442
6.422964e-05	0.796916	0.002444
6.41199e-05	0.796949	0.002446
6.425132e-05	0.796983	0.002448
6.436832e-05	0.797019	0.00245
6.448982e-05	0.797055	0.002452
6.468951e-05	0.797087	0.002454
6.445603e-05	0.79712	0.002456
6.466498e-05	0.797157	0.002458
6.466861e-05	0.797187	0.00246
6.462808e-05	0.797223	0.002462
6.473072e-05	0.797257	0.002464
6.490406e-05	0.797292	0.002466
6.502311e-05	0.797325	0.002468
6.512496e-05	0.797357	0.00247
6.52059e-05	0.797393	0.002472
6.516641e-05	0.797427	0.002474
6.508121e-05	0.797462	0.002476
6.541877e-05	0.797498	0.002478
6.556686e-05	0.797531	0.00248
6.537192e-05	0.797564	0.002482
6.544448e-05	0.7976	0.002484
6.56569e-05	0.797634	0.002486
6.557811e-05	0.797667	0.002488
6.576618e-05	0.797701	0.00249
6.58567e-05	0.797735	0.002492
6.585105e-05	0.797771	0.002494
6.596139e-05	0.797802	0.002496
6.598754e-05	0.797835	0.002498
6.605745e-05	0.797868	0.0025
6.61939e-05	0.797902	0.002502
6.610785e-05	0.797935	0.002504
6.625396e-05	0.797963	0.002506
6.627552e-05	0.797999	0.002508
6.637198e-05	0.798031	0.00251
6.636209e-05	0.798067	0.002512
6.648463e-05	0.798102	0.002514
6.651026e-05	0.798133	0.002516
6.660024e-05	0.798169	0.002518
6.677931e-05	0.798203	0.00252
6.681098e-05	0.798231	0.002522
6.667345e-05	0.798265	0.002524
6.691891e-05	0.798299	0.002526
6.693657e-05	0.798332	0.002528
6.684432e-05	0.798366	0.00253
6.703159e-05	0.798399	0.002532
6.6982e-05	0.798434	0.002534
6.722091e-05	0.79847	0.002536
6.702424e-05	0.798499	0.002538
6.716038e-05	0.798532	0.00254
6.742531e-05	0.798564	0.002542
6.733663e-05	0.798601	0.002544
6.747898e-05	0.79863	0.002546
6.745823e-05	0.798664	0.002548
6.761999e-05	0.798695	0.00255
6.773304e-05	0.798732	0.002552
6.783308e-05	0.798764	0.002554
6.781791e-05	0.798799	0.002556
6.792428e-05	0.798832	0.002558
6.798113e-05	0.798867	0.00256
6.802229e-05	0.798897	0.002562
6.819174e-05	0.798932	0.002564
6.818595e-05	0.798965	0.002566
6.831554e-05	0.798999	0.002568
6.825736e-05	0.799029	0.00257
6.842234e-05	0.799065	0.002572
6.851969e-05	0.799096	0.002574
6.851987e-05	0.799127	0.002576
6.870066e-05	0.79916	0.002578
6.856133e-05	0.799192	0.00258
6.872033e-05	0.799228	0.002582
6.885607e-05	0.799259	0.002584
6.87565e-05	0.799293	0.002586
6.880926e-05	0.799323	0.002588
6.901885e-05	0.799354	0.00259
6.902731e-05	0.799386	0.002592
6.911415e-05	0.799421	0.002594
6.903691e-05	0.79945	0.002596
6.916309e-05	0.799485	0.002598
6.927655e-05	0.799519	0.0026
6.939025e-05	0.799551	0.002602
6.940313e-05	0.799585	0.002604
6.947216e-05	0.799619	0.002606
6.960505e-05	0.799646	0.002608
6.955662e-05	0.799682	0.00261
6.963227e-05	0.799714	0.002612
6.967977e-05	0.799746	0.002614
6.989691e-05	0.799776	0.002616
6.985757e-05	0.799809	0.002618
6.986145e-05	0.799845	0.00262
6.988036e-05	0.799875	0.002622
7.020306e-05	0.799908	0.002624
7.003987e-05	0.799939	0.002626
7.021389e-05	0.799975	0.002628
7.028734e-05	0.800006	0.00263
7.036364e-05	0.800038	0.002632
7.028627e-05	0.800068	0.002634
7.038892e-05	0.800102	0.002636
7.040895e-05	0.800133	0.002638
7.061187e-05	0.800168	0.00264
7.053447e-05	0.800195	0.002642
7.061751e-05	0.800229	0.002644
7.094585e-05	0.800261	0.002646
7.065306e-05	0.800289	0.002648
7.082049e-05	0.800323	0.00265
7.097409e-05	0.800357	0.002652
7.101593e-05	0.800387	0.002654
7.131297e-05	0.80042	0.002656
7.10641e-05	0.800451	0.002658
7.110274e-05	0.800481	0.00266
7.133263e-05	0.800512	0.002662
7.151267e-05	0.800546	0.002664
7.132582e-05	0.800581	0.002666
7.145438e-05	0.80061	0.002668
7.159478e-05	0.800642	0.00267
7.17177e-05	0.800674	0.002672
7.167669e-05	0.800707	0.002674
7.1719e-05	0.800733	0.002676
7.173135e-05	0.800767	0.002678
7.184478e-05	0.8008	0.00268
7.204436e-05	0.800833	0.002682
7.198203e-05	0.800866	0.002684
7.205839e-05	0.800899	0.002686
7.219264e-05	0.80093	0.002688
7.217362e-05	0.80096	0.00269
7.23776e-05	0.800991	0.002692
7.22616e-05	0.801021	0.002694
7.253089e-05	0.801054	0.002696
7.234986e-05	0.801086	0.002698
7.2393e-05	0.801118	0.0027
7.257231e-05	0.801152	0.002702
7.28476e-05	0.801183	0.002704
7.275395e-05	0.801214	0.002706
7.286885e-05	0.801246	0.002708
7.307594e-05	0.801276	0.00271
7.287598e-05	0.801307	0.002712
7.286777e-05	0.801335	0.002714
7.314234e-05	0.80137	0.002716
7.316619e-05	0.801399	0.002718
7.330122e-05	0.801432	0.00272
7.312805e-05	0.801463	0.002722
7.339325e-05	0.801491	0.002724
7.343337e-05	0.801527	0.002726
7.349098e-05	0.801553	0.002728
7.34225e-05	0.801584	0.00273
7.367752e-05	0.801618	0.002732
7.376707e-05	0.801649	0.002734
7.380384e-05	0.801683	0.002736
7.384334e-05	0.801715	0.002738
7.384294e-05	0.801746	0.00274
7.378246e-05	0.801777	0.002742
7.392768e-05	0.801808	0.002744
7.395123e-05	0.801837	0.002746
7.410024e-05	0.80187	0.002748
7.425439e-05	0.801902	0.00275
7.430706e-05	0.801932	0.002752
7.431829e-05	0.801962	0.002754
7.442018e-05	0.801993	0.002756
7.452114e-05	0.802025	0.002758
7.453565e-05	0.802055	0.00276
7.452312e-05	0.802086	0.002762
7.453321e-05	0.802119	0.002764
7.47478e-05	0.802148	0.002766
7.470194e-05	0.802179	0.002768
7.495106e-05	0.802211	0.00277
7.483116e-05	0.802243	0.002772
7.50031e-05	0.80227	0.002774
7.486765e-05	0.802304	0.002776
7.509391e-05	0.802333	0.002778
7.520996e-05	0.802358	0.00278
7.53408e-05	0.802395	0.002782
7.533341e-05	0.802425	0.002784
7.53703e-05	0.802454	0.002786
7.548054e-05	0.802485	0.002788
7.563117e-05	0.802516	0.00279
7.558771e-05	0.802547	0.002792
7.579922e-05	0.802581	0.002794
7.557194e-05	0.802608	0.002796
7.602586e-05	0.802635	0.002798
7.578904e-05	0.802668	0.0028
7.600735e-05	0.802699	0.002802
7.598528e-05	0.802729	0.002804
7.607946e-05	0.802762	0.002806
7.619023e-05	0.802794	0.002808
7.625578e-05	0.802824	0.00281
7.619255e-05	0.802856	0.002812
7.653036e-05	0.802883	0.002814
7.62679e-05	0.802912	0.002816
7.655455e-05	0.802947	0.002818
7.660418e-05	0.802977	0.00282
7.637908e-05	0.803006	0.002822
7.671113e-05	0.803036	0.002824
7.660366e-05	0.803067	0.002826
7.657889e-05	0.803095	0.002828
7.686597e-05	0.803131	0.00283
7.681241e-05	0.803155	0.002832
7.673365e-05	0.803184	0.002834
7.700972e-05	0.803216	0.002836
7.714382e-05	0.803247	0.002838
7.720206e-05	0.803277	0.00284
7.701459e-05	0.803307	0.002842
7.71851e-05	0.803336	0.002844
7.739053e-05	0.803365	0.002846
7.740648e-05	0.803392	0.002848
7.737611e-05	0.803422	0.00285
7.742101e-05	0.803454	0.002852
7.761216e-05	0.803486	0.002854
7.771521e-05	0.803518	0.002856
7.789229e-05	0.80355	0.002858
7.785121e-05	0.803579	0.00286
7.790408e-05	0.803606	0.002862
7.802547e-05	0.803638	0.002864
7.785045e-05	0.803667	0.002866
7.810866e-05	0.803697	0.002868
7.829712e-05	0.803728	0.00287
7.822308e-05	0.803757	0.002872
7.839537e-05	0.803788	0.002874
7.835346e-05	0.803816	0.002876
7.847065e-05	0.803848	0.002878
7.858867e-05	0.803875	0.00288
7.863864e-05	0.803904	0.002882
7.858376e-05	0.803935	0.002884
7.865748e-05	0.803964	0.002886
7.872572e-05	0.803996	0.002888
7.878636e-05	0.804028	0.00289
7.883003e-05	0.804055	0.002892
7.895002e-05	0.804081	0.002894
7.898762e-05	0.804112	0.002896
7.890125e-05	0.804143	0.002898
7.910287e-05	0.804169	0.0029
7.927748e-05	0.8042	0.002902
7.923404e-05	0.804232	0.002904
7.948753e-05	0.804259	0.002906
7.940609e-05	0.804292	0.002908
7.959315e-05	0.80432	0.00291
7.962323e-05	0.804354	0.002912
7.953151e-05	0.804382	0.002914
7.955843e-05	0.804406	0.002916
7.980851e-05	0.804437	0.002918
7.98234e-05	0.804469	0.00292
7.987196e-05	0.804499	0.002922
8.008128e-05	0.804528	0.002924
8.0062e-05	0.804558	0.002926
8.017199e-05	0.804587	0.002928
8.00055e-05	0.804615	0.00293
8.024005e-05	0.804646	0.002932
8.055913e-05	0.804675	0.002934
8.035004e-05	0.804703	0.002936
8.024072e-05	0.804731	0.002938
8.034214e-05	0.804764	0.00294
8.08093e-05	0.80479	0.002942
8.054e-05	0.804822	0.002944
8.075985e-05	0.804847	0.002946
8.075676e-05	0.804879	0.002948
